time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.80903,0.029979246,31.358803,95.80903,0.029979246,18.581585,95.80903,31.88889,95.80903,28.135801,95.80903,40.666668,95.80903,58.22222,95.80903,0.0,95.80903,302.0,95.80903,965.6885,95.80903,19.153145,95.80903,0.0,95.80903,0.0,95.80903,0.0,95.80903,0.00063709024,95.80903,0.0005635016,95.80903,27.041113,95.80903,27.42111,95.80903,27.677778,95.80903,20240404,95.80903,192500,95.80903,2024.0,95.80903,4.0,95.80903,4.0,95.80903,19.0,95.80903,25.0,95.80903,0.0,95.80903,-1.0,95.80903,-999.0,95.80903,-999.0,95.80903,-999.0,95.80903,4.441445,95.80903,2500.0,95.80903,0.029979246,105423.33,95.80903,0.029979246,67114.09,95.80903,,95.80903,,95.80903,,95.80903,,95.80903,,95.80903,,95.80903,,95.80903,,95.80903,0.11991698,0.5874739,95.80903,0.11991698,0.044095475,,,,,,,,,,,,,95.80903,0.0,0.0,,95.80903,0.0,1.2591283,95.80903,0.11991698,0.29831922,95.80903,0.11991698,28.812605,95.80903,0.11991698,0.009943973,95.80903,0.11991698,0.06981301,95.80903,0.11991698,6.0,95.80903,0.0,WaterCloud,95.80903,30.0,95.80903,
95.80903,0.05995849,25.100744,95.80903,0.05995849,2.5573404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80903,0.05995849,84384.36,95.80903,0.05995849,9235.459,,,,,,,,,,,,,,,,,95.80903,0.14989623,0.5772663,95.80903,0.14989623,0.041301683,,,,,,,,,,,,,95.80903,0.0,1.0,,95.80903,1.0,,95.80903,0.14989623,0.29881757,95.80903,0.14989623,28.814798,95.80903,0.14989623,0.009960586,95.80903,0.14989623,0.066764,95.80903,0.14989623,6.0,95.80903,1.0,MixedCloud,,,,
95.80903,0.08993774,23.827799,95.80903,0.08993774,2.091581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80903,0.08993774,80105.63,95.80903,0.08993774,7551.893,,,,,,,,,,,,,,,,,95.80903,0.17987548,0.5680852,95.80903,0.17987548,0.03871932,,,,,,,,,,,,,95.80903,0.0,2.0,,95.80903,2.0,,95.80903,0.17987548,0.29985517,95.80903,0.17987548,28.819363,95.80903,0.17987548,0.009995174,95.80903,0.17987548,0.0638033,95.80903,0.17987548,6.0,95.80903,2.0,Ice/dust/ash,,,,
95.80903,0.11991698,22.596148,95.80903,0.11991698,1.8074071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80903,0.11991698,75966.5,95.80903,0.11991698,6527.393,,,,,,,,,,,,,,,,,95.80903,0.20985472,0.5660735,95.80903,0.20985472,0.03692375,,,,,,,,,,,,,95.80903,1.0,0.0,,95.80903,3.0,,95.80903,0.20985472,0.30530348,95.80903,0.20985472,28.843332,95.80903,0.20985472,0.010176784,95.80903,0.20985472,0.061223865,95.80903,0.20985472,6.0,95.80903,3.0,Rain/Dust,,,,
95.80903,0.14989623,21.383833,95.80903,0.14989623,1.5987506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80903,0.14989623,71882.84,95.80903,0.14989623,5774.424,,,,,,,,,,,,,,,,,95.80903,0.23983397,0.56509376,95.80903,0.23983397,0.03548722,,,,,,,,,,,,,95.80903,1.0,1.0,,95.80903,4.0,,95.80903,0.23983397,0.31159592,95.80903,0.23983397,28.871025,95.80903,0.23983397,0.010386531,95.80903,0.23983397,0.059085384,95.80903,0.23983397,6.0,95.80903,4.0,Molecular,,,,
95.80903,0.17987548,20.221687,95.80903,0.17987548,1.4199166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80903,0.17987548,67976.02,95.80903,0.17987548,5127.8735,,,,,,,,,,,,,,,,,95.80903,0.2698132,0.5674145,95.80903,0.2698132,0.03408348,,,,,,,,,,,,,95.80903,1.0,2.0,,95.80903,5.0,,95.80903,0.2698132,0.32027674,95.80903,0.2698132,28.90922,95.80903,0.2698132,0.01067589,95.80903,0.2698132,0.05665587,95.80903,0.2698132,6.0,95.80903,5.0,CleanAerosol,,,,
95.80903,0.20985472,19.276976,95.80903,0.20985472,1.2847389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80903,0.20985472,64810.625,95.80903,0.20985472,4642.255,,,,,,,,,,,,,,,,,95.80903,0.29979247,0.5679899,95.80903,0.29979247,0.032313395,,,,,,,,,,,,,95.80903,2.0,0.0,,95.80903,6.0,,95.80903,0.29979247,0.32822078,95.80903,0.29979247,28.944174,95.80903,0.29979247,0.010940691,95.80903,0.29979247,0.053827867,95.80903,0.29979247,6.0,95.80903,6.0,PollutedAerosol,,,,
95.80903,0.23983397,18.33314,95.80903,0.23983397,1.1708909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80903,0.23983397,61630.258,95.80903,0.23983397,4228.5557,,,,,,,,,,,,,,,,,95.80903,0.3297717,0.57280463,95.80903,0.3297717,0.030453913,,,,,,,,,,,,,95.80903,2.0,1.0,,95.80903,7.0,,95.80903,0.3297717,0.33941004,95.80903,0.3297717,28.993404,95.80903,0.3297717,0.0113136675,95.80903,0.3297717,0.050483644,95.80903,0.3297717,6.0,95.80903,7.0,Undetected,,,,
95.80903,0.2698132,17.188204,95.80903,0.2698132,1.047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80903,0.2698132,57783.305,95.80903,0.2698132,3783.346,,,,,,,,,,,,,,,,,95.80903,0.35975096,0.5793874,95.80903,0.35975096,0.025304567,,,,,,,,,,,,,95.80903,2.0,2.0,,95.80903,8.0,,95.80903,0.35975096,0.35245848,95.80903,0.35975096,29.050816,95.80903,0.35975096,0.011748616,95.80903,0.35975096,0.041830786,95.80903,0.35975096,5.0,,,,,,,
95.80903,0.29979247,15.987535,95.80903,0.29979247,0.92671424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80903,0.29979247,53741.64,95.80903,0.29979247,3345.428,,,,,,,,,,,,,,,,,95.80903,0.3897302,0.57919097,95.80903,0.3897302,0.02618263,,,,,,,,,,,,,95.80903,3.0,0.0,,95.80903,9.0,,95.80903,0.3897302,0.36135268,95.80903,0.3897302,29.089952,95.80903,0.3897302,0.012045089,95.80903,0.3897302,0.043240987,95.80903,0.3897302,5.0,,,,,,,
95.80903,0.3297717,14.785767,95.80903,0.3297717,0.80291533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80903,0.3297717,49704.27,95.80903,0.3297717,2896.2244,,,,,,,,,,,,,,,,,95.80903,0.41970944,0.58438987,95.80903,0.41970944,0.018500382,,,,,,,,,,,,,95.80903,3.0,1.0,,,,,95.80903,0.41970944,0.37453625,95.80903,0.41970944,29.147963,95.80903,0.41970944,0.012484541,95.80903,0.41970944,0.03067262,95.80903,0.41970944,5.0,,,,,,,
95.80903,0.35975096,13.490941,95.80903,0.35975096,0.66119295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80903,0.35975096,45362.746,95.80903,0.35975096,2383.3706,,,,,,,,,,,,,,,,,95.80903,0.4496887,0.59555894,95.80903,0.4496887,0.025497764,,,,,,,,,,,,,95.80903,3.0,2.0,,,,,95.80903,0.4496887,0.39279002,95.80903,0.4496887,29.228275,95.80903,0.4496887,0.013093,95.80903,0.4496887,0.041048855,95.80903,0.4496887,5.0,,,,,,,
95.80903,0.3897302,12.197872,95.80903,0.3897302,0.565447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80903,0.3897302,40997.55,95.80903,0.3897302,2039.9878,,,,,,,,,,,,,,,,,95.80903,0.47966793,0.5919616,95.80903,0.47966793,0.01748521,,,,,,,,,,,,,95.80903,4.0,0.0,,,,,95.80903,0.47966793,0.40093863,95.80903,0.47966793,29.264133,95.80903,0.47966793,0.0133646205,95.80903,0.47966793,0.028679289,95.80903,0.47966793,5.0,,,,,,,
95.80903,0.41970944,11.103377,95.80903,0.41970944,0.49226534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80903,0.41970944,37326.54,95.80903,0.41970944,1776.427,,,,,,,,,,,,,,,,,95.80903,0.5096472,0.5908756,95.80903,0.5096472,0.024419207,,,,,,,,,,,,,95.80903,4.0,1.0,,,,,95.80903,0.5096472,0.41139075,95.80903,0.5096472,29.310116,95.80903,0.5096472,0.013713025,95.80903,0.5096472,0.039702713,95.80903,0.5096472,5.0,,,,,,,
95.80903,0.44968867,10.14144,95.80903,0.44968867,0.44264463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80903,0.44968867,34100.86,95.80903,0.44968867,1597.5815,,,,,,,,,,,,,,,,,95.80903,0.5396264,0.5813312,95.80903,0.5396264,0.023771137,,,,,,,,,,,,,95.80903,4.0,2.0,,,,,95.80903,0.5396264,0.4156351,95.80903,0.5396264,29.328793,95.80903,0.5396264,0.013854504,95.80903,0.5396264,0.039318655,95.80903,0.5396264,5.0,,,,,,,
