time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.479164,0.029979246,31.211021,97.479164,0.029979246,18.89173,97.479164,36.17284,97.479164,36.981487,97.479164,22.0,97.479164,44.333332,97.479164,0.0,97.479164,193.77777,97.479164,963.07336,97.479164,22.836046,97.479164,0.0,97.479164,0.0,97.479164,0.0,97.479164,0.031111427,97.479164,0.036115143,97.479164,30.398888,97.479164,31.174446,97.479164,31.56778,97.479164,20240406,97.479164,113000,97.479164,2024.0,97.479164,4.0,97.479164,6.0,97.479164,11.0,97.479164,30.0,97.479164,0.0,97.479164,-1.0,97.479164,-999.0,97.479164,-999.0,97.479164,-999.0,97.479164,4.3267775,97.479164,2500.0,97.479164,0.029979246,15061.207,97.479164,0.029979246,8569.762,97.479164,,97.479164,,97.479164,,97.479164,,97.479164,,97.479164,,97.479164,,97.479164,,97.479164,0.11991698,0.5773846,97.479164,0.11991698,0.04730399,,,,,,,,,,,,,97.479164,0.0,0.0,,97.479164,0.0,1.3190868,97.479164,0.11991698,0.29752433,97.479164,0.11991698,28.809109,97.479164,0.11991698,0.009917479,97.479164,0.11991698,0.07572145,97.479164,0.11991698,6.0,97.479164,0.0,WaterCloud,97.479164,30.0,97.479164,
97.479164,0.05995849,24.285168,97.479164,0.05995849,2.6556747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.479164,0.05995849,11717.582,97.479164,0.05995849,1190.9249,,,,,,,,,,,,,,,,,97.479164,0.14989623,0.5573718,97.479164,0.14989623,0.04342051,,,,,,,,,,,,,97.479164,0.0,1.0,,97.479164,1.0,,97.479164,0.14989623,0.29185316,97.479164,0.14989623,28.784157,97.479164,0.14989623,0.009728439,97.479164,0.14989623,0.072272725,97.479164,0.14989623,6.0,97.479164,1.0,MixedCloud,,,,
97.479164,0.08993774,23.039953,97.479164,0.08993774,2.2017105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.479164,0.08993774,11117.005,97.479164,0.08993774,984.8036,,,,,,,,,,,,,,,,,97.479164,0.17987548,0.53554446,97.479164,0.17987548,0.039971825,,,,,,,,,,,,,97.479164,0.0,2.0,,97.479164,2.0,,97.479164,0.17987548,0.28467694,97.479164,0.17987548,28.75258,97.479164,0.17987548,0.009489232,97.479164,0.17987548,0.06944936,97.479164,0.17987548,6.0,97.479164,2.0,Ice/dust/ash,,,,
97.479164,0.11991698,21.667261,97.479164,0.11991698,1.9158113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.479164,0.11991698,10450.877,97.479164,0.11991698,854.7222,,,,,,,,,,,,,,,,,97.479164,0.20985472,0.5157529,97.479164,0.20985472,0.036664326,,,,,,,,,,,,,97.479164,1.0,0.0,,97.479164,3.0,,97.479164,0.20985472,0.27841714,97.479164,0.20985472,28.725037,97.479164,0.20985472,0.009280572,97.479164,0.20985472,0.066366486,97.479164,0.20985472,6.0,97.479164,3.0,Rain/Dust,,,,
97.479164,0.14989623,20.146765,97.479164,0.14989623,1.6692549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.479164,0.14989623,9714.966,97.479164,0.14989623,742.16394,,,,,,,,,,,,,,,,,97.479164,0.23983397,0.4960467,97.479164,0.23983397,0.03370391,,,,,,,,,,,,,97.479164,1.0,1.0,,97.479164,4.0,,97.479164,0.23983397,0.271787,97.479164,0.23983397,28.695862,97.479164,0.23983397,0.009059566,97.479164,0.23983397,0.063622124,97.479164,0.23983397,6.0,97.479164,4.0,Molecular,,,,
97.479164,0.17987548,18.603958,97.479164,0.17987548,1.4622192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.479164,0.17987548,8970.584,97.479164,0.17987548,648.076,,,,,,,,,,,,,,,,,97.479164,0.2698132,0.48594782,97.479164,0.2698132,0.031660788,,,,,,,,,,,,,97.479164,1.0,2.0,,97.479164,5.0,,97.479164,0.2698132,0.2705973,97.479164,0.2698132,28.69063,97.479164,0.2698132,0.009019909,97.479164,0.2698132,0.061171744,97.479164,0.2698132,6.0,97.479164,5.0,CleanAerosol,,,,
97.479164,0.20985472,17.14251,97.479164,0.20985472,1.2786702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.479164,0.20985472,8265.411,97.479164,0.20985472,565.0445,,,,,,,,,,,,,,,,,97.479164,0.29979247,0.48029482,97.479164,0.29979247,0.030191068,,,,,,,,,,,,,97.479164,2.0,0.0,,97.479164,6.0,,97.479164,0.29979247,0.2723369,97.479164,0.29979247,28.69828,97.479164,0.29979247,0.009077895,97.479164,0.29979247,0.059145637,97.479164,0.29979247,6.0,97.479164,6.0,PollutedAerosol,,,,
97.479164,0.23983397,15.709819,97.479164,0.23983397,1.1200655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.479164,0.23983397,7573.5254,97.479164,0.23983397,492.66037,,,,,,,,,,,,,,,,,97.479164,0.3297717,0.48106983,97.479164,0.3297717,0.029240599,,,,,,,,,,,,,97.479164,2.0,1.0,,97.479164,7.0,,97.479164,0.3297717,0.2787243,97.479164,0.3297717,28.726387,97.479164,0.3297717,0.00929081,97.479164,0.3297717,0.05730466,97.479164,0.3297717,6.0,97.479164,7.0,Undetected,,,,
97.479164,0.2698132,14.37223,97.479164,0.2698132,0.98436713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.479164,0.2698132,6927.0376,97.479164,0.2698132,430.94077,,,,,,,,,,,,,,,,,97.479164,0.35975096,0.49518326,97.479164,0.35975096,0.026954439,,,,,,,,,,,,,97.479164,2.0,2.0,,97.479164,8.0,,97.479164,0.35975096,0.2943271,97.479164,0.35975096,28.795036,97.479164,0.35975096,0.009810903,97.479164,0.35975096,0.051625367,97.479164,0.35975096,6.0,,,,,,,
97.479164,0.29979247,13.201666,97.479164,0.29979247,0.8803065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.479164,0.29979247,6361.124,97.479164,0.29979247,383.74237,,,,,,,,,,,,,,,,,97.479164,0.3897302,0.5068662,97.479164,0.3897302,0.029119628,,,,,,,,,,,,,97.479164,3.0,0.0,,97.479164,9.0,,97.479164,0.3897302,0.30893084,97.479164,0.3897302,28.859297,97.479164,0.3897302,0.010297696,97.479164,0.3897302,0.054322787,97.479164,0.3897302,6.0,,,,,,,
97.479164,0.3297717,12.128216,97.479164,0.3297717,0.7873122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.479164,0.3297717,5843.2393,97.479164,0.3297717,341.74936,,,,,,,,,,,,,,,,,97.479164,0.41970944,0.5203607,97.479164,0.41970944,0.022776984,,,,,,,,,,,,,97.479164,3.0,1.0,,,,,97.479164,0.41970944,0.3257147,97.479164,0.41970944,28.933146,97.479164,0.41970944,0.010857158,97.479164,0.41970944,0.04194,97.479164,0.41970944,5.0,,,,,,,
97.479164,0.35975096,11.263334,97.479164,0.35975096,0.71709055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.479164,0.35975096,5425.9463,97.479164,0.35975096,309.54694,,,,,,,,,,,,,,,,,97.479164,0.4496887,0.53415525,97.479164,0.4496887,0.029673748,,,,,,,,,,,,,97.479164,3.0,2.0,,,,,97.479164,0.4496887,0.34363836,97.479164,0.4496887,29.012007,97.479164,0.4496887,0.011454611,97.479164,0.4496887,0.052643944,97.479164,0.4496887,6.0,,,,,,,
