time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.479164,0.029979246,26.284262,103.479164,0.029979246,18.211277,103.479164,33.24074,103.479164,32.382713,103.479164,24.0,103.479164,60.0,103.479164,0.536448,103.479164,131.66667,103.479164,967.43805,103.479164,23.620514,103.479164,0.0,103.479164,0.0,103.479164,0.0,103.479164,0.028824223,103.479164,0.02973281,103.479164,28.023333,103.479164,28.715555,103.479164,28.824442,103.479164,20240412,103.479164,113000,103.479164,2024.0,103.479164,4.0,103.479164,12.0,103.479164,11.0,103.479164,30.0,103.479164,0.0,103.479164,-1.0,103.479164,-999.0,103.479164,-999.0,103.479164,-999.0,103.479164,4.1257777,103.479164,2500.0,103.479164,0.029979246,13575.215,103.479164,0.029979246,9417.791,103.479164,,103.479164,,103.479164,,103.479164,,103.479164,,103.479164,,103.479164,,103.479164,,103.479164,0.11991698,0.3694111,103.479164,0.11991698,0.020190366,,,,,,,,,,,,,103.479164,0.0,0.0,10.702591,103.479164,0.0,1.7687756,103.479164,0.11991698,0.11368971,103.479164,0.11991698,28.000237,103.479164,0.11991698,0.003789657,103.479164,0.11991698,0.05180282,103.479164,0.11991698,6.0,103.479164,0.0,WaterCloud,103.479164,30.0,103.479164,
103.479164,0.05995849,15.64965,103.479164,0.05995849,1.6067381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.479164,0.05995849,8077.2246,103.479164,0.05995849,816.9108,,,,,,,,,,,,,,,,,103.479164,0.14989623,0.35965562,103.479164,0.14989623,0.018198308,,,,,,,,,,,,,103.479164,0.0,1.0,11.092321,103.479164,1.0,,103.479164,0.14989623,0.11081785,103.479164,0.14989623,27.987598,103.479164,0.14989623,0.0036939282,103.479164,0.14989623,0.048153836,103.479164,0.14989623,5.0,103.479164,1.0,MixedCloud,,,,
103.479164,0.08993774,14.300358,103.479164,0.08993774,1.0920273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.479164,0.08993774,7382.25,103.479164,0.08993774,551.9353,,,,,,,,,,,,,,,,,103.479164,0.17987548,0.34915328,103.479164,0.17987548,0.016598765,,,,,,,,,,,,,103.479164,0.0,2.0,,103.479164,2.0,,103.479164,0.17987548,0.10751374,103.479164,0.17987548,27.97306,103.479164,0.17987548,0.0035837914,103.479164,0.17987548,0.04537929,103.479164,0.17987548,5.0,103.479164,2.0,Ice/dust/ash,,,,
103.479164,0.11991698,13.269002,103.479164,0.11991698,0.8601517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.479164,0.11991698,6846.51,103.479164,0.11991698,430.5386,,,,,,,,,,,,,,,,,103.479164,0.20985472,0.3386587,103.479164,0.20985472,0.014802935,,,,,,,,,,,,,103.479164,1.0,0.0,,103.479164,3.0,,103.479164,0.20985472,0.10407388,103.479164,0.20985472,27.957926,103.479164,0.20985472,0.0034691293,103.479164,0.20985472,0.04186473,103.479164,0.20985472,5.0,103.479164,3.0,Rain/Dust,,,,
103.479164,0.14989623,12.4283495,103.479164,0.14989623,0.72326344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.479164,0.14989623,6410.581,103.479164,0.14989623,359.11157,,,,,,,,,,,,,,,,,103.479164,0.23983397,0.32902128,103.479164,0.23983397,0.013487681,,,,,,,,,,,,,103.479164,1.0,1.0,,103.479164,4.0,,103.479164,0.23983397,0.100940555,103.479164,0.23983397,27.944138,103.479164,0.23983397,0.003364685,103.479164,0.23983397,0.039361227,103.479164,0.23983397,5.0,103.479164,4.0,Molecular,,,,
103.479164,0.17987548,11.587982,103.479164,0.17987548,0.61941093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.479164,0.17987548,5976.751,103.479164,0.17987548,305.61826,,,,,,,,,,,,,,,,,103.479164,0.2698132,0.32453868,103.479164,0.2698132,0.012423091,,,,,,,,,,,,,103.479164,1.0,2.0,,103.479164,5.0,,103.479164,0.2698132,0.10007918,103.479164,0.2698132,27.940348,103.479164,0.2698132,0.0033359725,103.479164,0.2698132,0.036859374,103.479164,0.2698132,5.0,103.479164,5.0,CleanAerosol,,,,
103.479164,0.20985472,10.750528,103.479164,0.20985472,0.5248698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.479164,0.20985472,5544.1953,103.479164,0.20985472,256.56146,,,,,,,,,,,,,,,,,103.479164,0.29979247,0.3236731,103.479164,0.29979247,0.011772204,,,,,,,,,,,,,103.479164,2.0,0.0,,103.479164,6.0,,103.479164,0.29979247,0.10081449,103.479164,0.29979247,27.94358,103.479164,0.29979247,0.003360483,103.479164,0.29979247,0.035093352,103.479164,0.29979247,5.0,103.479164,6.0,PollutedAerosol,,,,
103.479164,0.23983397,9.950127,103.479164,0.23983397,0.45539194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.479164,0.23983397,5128.652,103.479164,0.23983397,220.56839,,,,,,,,,,,,,,,,,103.479164,0.3297717,0.3267553,103.479164,0.3297717,0.011727517,,,,,,,,,,,,,103.479164,2.0,1.0,,103.479164,7.0,,103.479164,0.3297717,0.10333879,103.479164,0.3297717,27.95469,103.479164,0.3297717,0.0034446262,103.479164,0.3297717,0.0346472,103.479164,0.3297717,5.0,103.479164,7.0,Undetected,,,,
103.479164,0.2698132,9.164791,103.479164,0.2698132,0.39358917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.479164,0.2698132,4723.0024,103.479164,0.2698132,188.33228,,,,,,,,,,,,,,,,,103.479164,0.35975096,0.33358562,103.479164,0.35975096,0.009301106,,,,,,,,,,,,,103.479164,2.0,2.0,,103.479164,8.0,,103.479164,0.35975096,0.10763109,103.479164,0.35975096,27.973577,103.479164,0.35975096,0.003587703,103.479164,0.35975096,0.027125696,103.479164,0.35975096,5.0,,,,,,,
103.479164,0.29979247,8.494511,103.479164,0.29979247,0.35388964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.479164,0.29979247,4376.898,103.479164,0.29979247,167.8726,,,,,,,,,,,,,,,,,103.479164,0.3897302,0.34116644,103.479164,0.3897302,0.011690494,,,,,,,,,,,,,103.479164,3.0,0.0,,103.479164,9.0,,103.479164,0.3897302,0.11234115,103.479164,0.3897302,27.9943,103.479164,0.3897302,0.0037447049,103.479164,0.3897302,0.03313189,103.479164,0.3897302,5.0,,,,,,,
