time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.96181,0.029979246,33.93376,95.96181,0.029979246,18.716558,95.96181,31.61111,95.96181,25.60494,95.96181,39.22222,95.96181,69.44444,95.96181,0.0,95.96181,303.55554,95.96181,966.6028,95.96181,19.595982,95.96181,0.0,95.96181,0.0,95.96181,0.0,95.96181,0.0016144109,95.96181,0.0016075216,95.96181,27.264444,95.96181,27.54778,95.96181,27.84889,95.96181,20240404,95.96181,230500,95.96181,2024.0,95.96181,4.0,95.96181,4.0,95.96181,23.0,95.96181,5.0,95.96181,0.0,95.96181,-1.0,95.96181,-999.0,95.96181,-999.0,95.96181,-999.0,95.96181,4.4735556,95.96181,2500.0,95.96181,0.029979246,74508.25,95.96181,0.029979246,41963.953,95.96181,,95.96181,,95.96181,,95.96181,,95.96181,,95.96181,,95.96181,,95.96181,,95.96181,0.11991698,0.7025316,95.96181,0.11991698,0.048638232,,,,,,,,,,,,,95.96181,0.0,0.0,,95.96181,0.0,0.80943966,95.96181,0.11991698,0.4198963,95.96181,0.11991698,29.347542,95.96181,0.11991698,0.013996543,95.96181,0.11991698,0.06474888,95.96181,0.11991698,6.0,95.96181,0.0,WaterCloud,95.96181,30.0,95.96181,
95.96181,0.05995849,30.674356,95.96181,0.05995849,2.901056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.96181,0.05995849,67335.03,95.96181,0.05995849,6501.591,,,,,,,,,,,,,,,,,95.96181,0.14989623,0.6295388,95.96181,0.14989623,0.041095935,,,,,,,,,,,,,95.96181,0.0,1.0,,95.96181,1.0,,95.96181,0.14989623,0.38220277,95.96181,0.14989623,29.181692,95.96181,0.14989623,0.012740092,95.96181,0.14989623,0.06127017,95.96181,0.14989623,6.0,95.96181,1.0,MixedCloud,,,,
95.96181,0.08993774,29.125526,95.96181,0.08993774,2.3763795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.96181,0.08993774,63950.285,95.96181,0.08993774,5323.6353,,,,,,,,,,,,,,,,,95.96181,0.17987548,0.58354026,95.96181,0.17987548,0.03591238,,,,,,,,,,,,,95.96181,0.0,2.0,,95.96181,2.0,,95.96181,0.17987548,0.3603978,95.96181,0.17987548,29.08575,95.96181,0.17987548,0.01201326,95.96181,0.17987548,0.057970747,95.96181,0.17987548,6.0,95.96181,2.0,Ice/dust/ash,,,,
95.96181,0.11991698,27.196579,95.96181,0.11991698,1.9962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.96181,0.11991698,59686.047,95.96181,0.11991698,4468.0654,,,,,,,,,,,,,,,,,95.96181,0.20985472,0.52243775,95.96181,0.20985472,0.031375185,,,,,,,,,,,,,95.96181,1.0,0.0,,95.96181,3.0,,95.96181,0.20985472,0.3258243,95.96181,0.20985472,28.933628,95.96181,0.20985472,0.01086081,95.96181,0.20985472,0.056646034,95.96181,0.20985472,6.0,95.96181,3.0,Rain/Dust,,,,
95.96181,0.14989623,23.484634,95.96181,0.14989623,1.603659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.96181,0.14989623,51540.953,95.96181,0.14989623,3581.1143,,,,,,,,,,,,,,,,,95.96181,0.23983397,0.50033885,95.96181,0.23983397,0.02904419,,,,,,,,,,,,,95.96181,1.0,1.0,,95.96181,4.0,,95.96181,0.23983397,0.31743288,95.96181,0.23983397,28.896706,95.96181,0.23983397,0.010581095,95.96181,0.23983397,0.054851394,95.96181,0.23983397,6.0,95.96181,4.0,Molecular,,,,
95.96181,0.17987548,20.92295,95.96181,0.17987548,1.3309387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.96181,0.17987548,45932.92,95.96181,0.17987548,2975.5557,,,,,,,,,,,,,,,,,95.96181,0.2698132,0.47796515,95.96181,0.2698132,0.02703937,,,,,,,,,,,,,95.96181,1.0,2.0,,95.96181,5.0,,95.96181,0.2698132,0.30830118,95.96181,0.2698132,28.856527,95.96181,0.2698132,0.010276706,95.96181,0.2698132,0.053539943,95.96181,0.2698132,6.0,95.96181,5.0,CleanAerosol,,,,
95.96181,0.20985472,17.921791,95.96181,0.20985472,1.1052655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.96181,0.20985472,39305.855,95.96181,0.20985472,2468.5452,,,,,,,,,,,,,,,,,95.96181,0.29979247,0.46258762,95.96181,0.29979247,0.02496526,,,,,,,,,,,,,95.96181,2.0,0.0,,95.96181,6.0,,95.96181,0.29979247,0.3036375,95.96181,0.29979247,28.836006,95.96181,0.29979247,0.01012125,95.96181,0.29979247,0.05121328,95.96181,0.29979247,6.0,95.96181,6.0,PollutedAerosol,,,,
95.96181,0.23983397,16.351316,95.96181,0.23983397,0.9702514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.96181,0.23983397,35848.945,95.96181,0.23983397,2164.405,,,,,,,,,,,,,,,,,95.96181,0.3297717,0.47891888,95.96181,0.3297717,0.02496608,,,,,,,,,,,,,95.96181,2.0,1.0,,95.96181,7.0,,95.96181,0.3297717,0.32278788,95.96181,0.3297717,28.920267,95.96181,0.3297717,0.010759596,95.96181,0.3297717,0.04959664,95.96181,0.3297717,5.0,95.96181,7.0,Undetected,,,,
95.96181,0.2698132,14.585959,95.96181,0.2698132,0.8412316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.96181,0.2698132,32017.604,95.96181,0.2698132,1880.7042,,,,,,,,,,,,,,,,,95.96181,0.35975096,0.53019214,95.96181,0.35975096,0.023481222,,,,,,,,,,,,,95.96181,2.0,2.0,,95.96181,8.0,,95.96181,0.35975096,0.3708036,95.96181,0.35975096,29.131538,95.96181,0.35975096,0.012360119,95.96181,0.35975096,0.042417094,95.96181,0.35975096,5.0,,,,,,,
95.96181,0.29979247,13.116273,95.96181,0.29979247,0.7264465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.96181,0.29979247,28758.959,95.96181,0.29979247,1620.7837,,,,,,,,,,,,,,,,,95.96181,0.3897302,0.56943065,95.96181,0.3897302,0.026539681,,,,,,,,,,,,,95.96181,3.0,0.0,,95.96181,9.0,,95.96181,0.3897302,0.412641,95.96181,0.3897302,29.31562,95.96181,0.3897302,0.013754699,95.96181,0.3897302,0.044595405,95.96181,0.3897302,5.0,,,,,,,
