time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.5625,0.029979246,24.655807,106.5625,0.029979246,17.809952,106.5625,31.067902,106.5625,26.117287,106.5625,26.555555,106.5625,76.111115,106.5625,2.8610563,106.5625,304.66666,106.5625,969.7107,106.5625,21.576752,106.5625,0.0,106.5625,0.0,106.5625,0.0,106.5625,0.00060468,106.5625,0.00055943074,106.5625,26.884445,106.5625,27.217777,106.5625,27.267776,106.5625,20240415,106.5625,133000,106.5625,2024.0,106.5625,4.0,106.5625,15.0,106.5625,13.0,106.5625,30.0,106.5625,0.0,106.5625,-1.0,106.5625,-999.0,106.5625,-999.0,106.5625,-999.0,106.5625,4.2556663,106.5625,2500.0,106.5625,0.029979246,86190.33,106.5625,0.029979246,61553.492,106.5625,,106.5625,,106.5625,,106.5625,,106.5625,,106.5625,,106.5625,,106.5625,,106.5625,0.11991698,0.29083806,106.5625,0.11991698,0.014337665,,,,,,,,,,,,,106.5625,0.0,0.0,12.741179,106.5625,0.0,2.4582982,106.5625,0.11991698,0.11505541,106.5625,0.11991698,28.006245,106.5625,0.11991698,0.0038351805,106.5625,0.11991698,0.046973623,106.5625,0.11991698,5.0,106.5625,0.0,WaterCloud,106.5625,30.0,106.5625,
106.5625,0.05995849,12.676247,106.5625,0.05995849,1.0749072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5625,0.05995849,44313.887,106.5625,0.05995849,3710.7917,,,,,,,,,,,,,,,,,106.5625,0.14989623,0.27997494,106.5625,0.14989623,0.013389998,,,,,,,,,,,,,106.5625,0.0,1.0,14.240142,106.5625,1.0,,106.5625,0.14989623,0.110365026,106.5625,0.14989623,27.985607,106.5625,0.14989623,0.0036788338,106.5625,0.14989623,0.04564679,106.5625,0.14989623,5.0,106.5625,1.0,MixedCloud,,,,
106.5625,0.08993774,11.617195,106.5625,0.08993774,0.771248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5625,0.08993774,40608.906,106.5625,0.08993774,2661.7642,,,,,,,,,,,,,,,,,106.5625,0.17987548,0.27133796,106.5625,0.17987548,0.012800212,,,,,,,,,,,,,106.5625,0.0,2.0,14.509955,106.5625,2.0,,106.5625,0.17987548,0.10678807,106.5625,0.17987548,27.969868,106.5625,0.17987548,0.0035596027,106.5625,0.17987548,0.045051936,106.5625,0.17987548,5.0,106.5625,2.0,Ice/dust/ash,,,,
106.5625,0.11991698,10.778863,106.5625,0.11991698,0.64288265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5625,0.11991698,37680.883,106.5625,0.11991698,2217.8193,,,,,,,,,,,,,,,,,106.5625,0.20985472,0.264049,106.5625,0.20985472,0.0121911615,,,,,,,,,,,,,106.5625,1.0,0.0,,106.5625,3.0,,106.5625,0.20985472,0.103877574,106.5625,0.20985472,27.957062,106.5625,0.20985472,0.0034625856,106.5625,0.20985472,0.04413781,106.5625,0.20985472,5.0,106.5625,3.0,Rain/Dust,,,,
106.5625,0.14989623,9.972721,106.5625,0.14989623,0.546036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5625,0.14989623,34862.703,106.5625,0.14989623,1885.4712,,,,,,,,,,,,,,,,,106.5625,0.23983397,0.2590449,106.5625,0.23983397,0.011938506,,,,,,,,,,,,,106.5625,1.0,1.0,,106.5625,4.0,,106.5625,0.23983397,0.10217897,106.5625,0.23983397,27.949587,106.5625,0.23983397,0.0034059659,106.5625,0.23983397,0.044043463,106.5625,0.23983397,5.0,106.5625,4.0,Molecular,,,,
106.5625,0.17987548,9.276066,106.5625,0.17987548,0.4796966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5625,0.17987548,32427.812,106.5625,0.17987548,1655.5254,,,,,,,,,,,,,,,,,106.5625,0.2698132,0.2656691,106.5625,0.2698132,0.012530972,,,,,,,,,,,,,106.5625,1.0,2.0,,106.5625,5.0,,106.5625,0.2698132,0.10707602,106.5625,0.2698132,27.971134,106.5625,0.2698132,0.0035692006,106.5625,0.2698132,0.044948354,106.5625,0.2698132,5.0,106.5625,5.0,CleanAerosol,,,,
106.5625,0.20985472,8.629674,106.5625,0.20985472,0.42629778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5625,0.20985472,30172.264,106.5625,0.20985472,1470.8169,,,,,,,,,,,,,,,,,106.5625,0.29979247,0.27062935,106.5625,0.29979247,0.012781974,,,,,,,,,,,,,106.5625,2.0,0.0,,106.5625,6.0,,106.5625,0.29979247,0.11114192,106.5625,0.29979247,27.989023,106.5625,0.29979247,0.0037047304,106.5625,0.29979247,0.044942264,106.5625,0.29979247,5.0,106.5625,6.0,PollutedAerosol,,,,
106.5625,0.23983397,8.061401,106.5625,0.23983397,0.3915068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5625,0.23983397,28186.973,106.5625,0.23983397,1351.5651,,,,,,,,,,,,,,,,,106.5625,0.3297717,0.28651205,106.5625,0.3297717,0.014214145,,,,,,,,,,,,,106.5625,2.0,1.0,,106.5625,7.0,,106.5625,0.3297717,0.12169472,106.5625,0.3297717,28.035456,106.5625,0.3297717,0.004056491,106.5625,0.3297717,0.047223955,106.5625,0.3297717,5.0,106.5625,7.0,Undetected,,,,
106.5625,0.2698132,7.7156177,106.5625,0.2698132,0.3788041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5625,0.2698132,26961.367,106.5625,0.2698132,1308.8092,,,,,,,,,,,,,,,,,106.5625,0.35975096,0.29916993,106.5625,0.35975096,0.012295078,,,,,,,,,,,,,106.5625,2.0,2.0,,106.5625,8.0,,106.5625,0.35975096,0.13058761,106.5625,0.35975096,28.074587,106.5625,0.35975096,0.0043529207,106.5625,0.35975096,0.03945475,106.5625,0.35975096,5.0,,,,,,,
106.5625,0.29979247,7.3012943,106.5625,0.29979247,0.36187714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5625,0.29979247,25504.338,106.5625,0.29979247,1248.9249,,,,,,,,,,,,,,,,,106.5625,0.3897302,0.30569935,106.5625,0.3897302,0.014974667,,,,,,,,,,,,,106.5625,3.0,0.0,,106.5625,9.0,,106.5625,0.3897302,0.13610992,106.5625,0.3897302,28.098885,106.5625,0.3897302,0.0045369975,106.5625,0.3897302,0.046692178,106.5625,0.3897302,5.0,,,,,,,
