time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.96181,0.029979246,31.582436,93.96181,0.029979246,18.530268,93.96181,31.506174,93.96181,24.129631,93.96181,23.333334,93.96181,67.111115,93.96181,0.0,93.96181,291.77777,93.96181,968.0815,93.96181,17.642292,93.96181,0.0,93.96181,0.0,93.96181,0.0,93.96181,0.0012821658,93.96181,0.0012214158,93.96181,27.208889,93.96181,27.513332,93.96181,27.901112,93.96181,20240402,93.96181,230500,93.96181,2024.0,93.96181,4.0,93.96181,2.0,93.96181,23.0,93.96181,5.0,93.96181,0.0,93.96181,-1.0,93.96181,-999.0,93.96181,-999.0,93.96181,-999.0,93.96181,4.3476663,93.96181,2500.0,93.96181,0.029979246,73750.44,93.96181,0.029979246,46565.934,93.96181,,93.96181,,93.96181,,93.96181,,93.96181,,93.96181,,93.96181,,93.96181,,93.96181,0.11991698,0.64831674,93.96181,0.11991698,0.050863463,,,,,,,,,,,,,93.96181,0.0,0.0,,93.96181,0.0,0.8693981,93.96181,0.11991698,0.35398144,93.96181,0.11991698,29.057516,93.96181,0.11991698,0.011799381,93.96181,0.11991698,0.07274367,93.96181,0.11991698,6.0,93.96181,0.0,WaterCloud,93.96181,30.0,93.96181,
93.96181,0.05995849,27.048698,93.96181,0.05995849,2.6897073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96181,0.05995849,63290.348,93.96181,0.05995849,6774.6943,,,,,,,,,,,,,,,,,93.96181,0.14989623,0.65024734,93.96181,0.14989623,0.048885074,,,,,,,,,,,,,93.96181,0.0,1.0,,93.96181,1.0,,93.96181,0.14989623,0.3642999,93.96181,0.14989623,29.102919,93.96181,0.14989623,0.01214333,93.96181,0.14989623,0.069920935,93.96181,0.14989623,6.0,93.96181,1.0,MixedCloud,,,,
93.96181,0.08993774,26.764658,93.96181,0.08993774,2.3725421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96181,0.08993774,62512.793,93.96181,0.08993774,5962.4443,,,,,,,,,,,,,,,,,93.96181,0.17987548,0.6425935,93.96181,0.17987548,0.045672085,,,,,,,,,,,,,93.96181,0.0,2.0,,93.96181,2.0,,93.96181,0.17987548,0.36892027,93.96181,0.17987548,29.123251,93.96181,0.17987548,0.0122973425,93.96181,0.17987548,0.06635641,93.96181,0.17987548,6.0,93.96181,2.0,Ice/dust/ash,,,,
93.96181,0.11991698,24.399868,93.96181,0.11991698,2.0231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96181,0.11991698,56979.895,93.96181,0.11991698,5084.9053,,,,,,,,,,,,,,,,,93.96181,0.20985472,0.63186175,93.96181,0.20985472,0.042029426,,,,,,,,,,,,,93.96181,1.0,0.0,,93.96181,3.0,,93.96181,0.20985472,0.37155893,93.96181,0.20985472,29.134857,93.96181,0.20985472,0.012385298,93.96181,0.20985472,0.062360544,93.96181,0.20985472,6.0,93.96181,3.0,Rain/Dust,,,,
93.96181,0.14989623,23.572483,93.96181,0.14989623,1.8394614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96181,0.14989623,55055.297,93.96181,0.14989623,4621.624,,,,,,,,,,,,,,,,,93.96181,0.23983397,0.62065,93.96181,0.23983397,0.037765153,,,,,,,,,,,,,93.96181,1.0,1.0,,93.96181,4.0,,93.96181,0.23983397,0.37383917,93.96181,0.23983397,29.144894,93.96181,0.23983397,0.012461305,93.96181,0.23983397,0.057350833,93.96181,0.23983397,6.0,93.96181,4.0,Molecular,,,,
93.96181,0.17987548,22.388086,93.96181,0.17987548,1.6321435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96181,0.17987548,52289.164,93.96181,0.17987548,4099.283,,,,,,,,,,,,,,,,,93.96181,0.2698132,0.61745673,93.96181,0.2698132,0.034743395,,,,,,,,,,,,,93.96181,1.0,2.0,,93.96181,5.0,,93.96181,0.2698132,0.3816787,93.96181,0.2698132,29.17939,93.96181,0.2698132,0.012722625,93.96181,0.2698132,0.053267684,93.96181,0.2698132,6.0,93.96181,5.0,CleanAerosol,,,,
93.96181,0.20985472,21.062265,93.96181,0.20985472,1.4280977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96181,0.20985472,49201.484,93.96181,0.20985472,3588.9294,,,,,,,,,,,,,,,,,93.96181,0.29979247,0.6163551,93.96181,0.29979247,0.03230773,,,,,,,,,,,,,93.96181,2.0,0.0,,93.96181,6.0,,93.96181,0.29979247,0.39134702,93.96181,0.29979247,29.221924,93.96181,0.29979247,0.0130449,93.96181,0.29979247,0.049804576,93.96181,0.29979247,5.0,93.96181,6.0,PollutedAerosol,,,,
93.96181,0.23983397,19.710754,93.96181,0.23983397,1.2190392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96181,0.23983397,46035.234,93.96181,0.23983397,3060.892,,,,,,,,,,,,,,,,,93.96181,0.3297717,0.62003535,93.96181,0.3297717,0.030784765,,,,,,,,,,,,,93.96181,2.0,1.0,,93.96181,7.0,,93.96181,0.3297717,0.40498585,93.96181,0.3297717,29.281939,93.96181,0.3297717,0.013499527,93.96181,0.3297717,0.047300383,93.96181,0.3297717,5.0,93.96181,7.0,Undetected,,,,
93.96181,0.2698132,18.310175,93.96181,0.2698132,1.0452774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96181,0.2698132,42767.08,93.96181,0.2698132,2625.5417,,,,,,,,,,,,,,,,,93.96181,0.35975096,0.626524,93.96181,0.35975096,0.027028507,,,,,,,,,,,,,93.96181,2.0,2.0,,93.96181,8.0,,93.96181,0.35975096,0.42153513,93.96181,0.35975096,29.354757,93.96181,0.35975096,0.014051169,93.96181,0.35975096,0.041356906,93.96181,0.35975096,5.0,,,,,,,
93.96181,0.29979247,16.983667,93.96181,0.29979247,0.9076899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96181,0.29979247,39671.98,93.96181,0.29979247,2280.0752,,,,,,,,,,,,,,,,,93.96181,0.3897302,0.6219897,93.96181,0.3897302,0.02830901,,,,,,,,,,,,,93.96181,3.0,0.0,,93.96181,9.0,,93.96181,0.3897302,0.43059766,93.96181,0.3897302,29.39463,93.96181,0.3897302,0.014353259,93.96181,0.3897302,0.043535665,93.96181,0.3897302,5.0,,,,,,,
