time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.548615,0.029979246,30.037035,100.548615,0.029979246,19.2145,100.548615,34.462963,100.548615,35.080246,100.548615,23.0,100.548615,46.11111,100.548615,10.192512,100.548615,225.0,100.548615,966.7231,100.548615,21.759712,100.548615,0.0,100.548615,0.0,100.548615,0.0,100.548615,0.0006541566,100.548615,0.000589649,100.548615,29.667776,100.548615,30.374447,100.548615,30.224443,100.548615,20240409,100.548615,131000,100.548615,2024.0,100.548615,4.0,100.548615,9.0,100.548615,13.0,100.548615,10.0,100.548615,0.0,100.548615,-1.0,100.548615,-999.0,100.548615,-999.0,100.548615,-999.0,100.548615,4.1867776,100.548615,2500.0,100.548615,0.029979246,104076.17,100.548615,0.029979246,71162.25,100.548615,,100.548615,,100.548615,,100.548615,,100.548615,,100.548615,,100.548615,,100.548615,,100.548615,0.11991698,0.49886847,100.548615,0.11991698,0.048091702,,,,,,,,,,,,,100.548615,0.0,0.0,0.3897302,100.548615,0.0,1.7387962,100.548615,0.11991698,0.21339451,100.548615,0.11991698,28.438936,100.548615,0.11991698,0.0071131503,100.548615,0.11991698,0.08780122,100.548615,0.11991698,6.0,100.548615,0.0,WaterCloud,100.548615,30.0,100.548615,
100.548615,0.05995849,21.608376,100.548615,0.05995849,2.806292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.548615,0.05995849,74840.125,100.548615,0.05995849,10402.68,,,,,,,,,,,,,,,,,100.548615,0.14989623,0.47339168,100.548615,0.14989623,0.04270828,,,,,,,,,,,,,100.548615,0.0,1.0,0.8394189,100.548615,1.0,,100.548615,0.14989623,0.20351416,100.548615,0.14989623,28.395464,100.548615,0.14989623,0.006783805,100.548615,0.14989623,0.08265407,100.548615,0.14989623,6.0,100.548615,1.0,MixedCloud,,,,
100.548615,0.08993774,19.789839,100.548615,0.08993774,2.207229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.548615,0.08993774,68506.46,100.548615,0.08993774,8185.2866,,,,,,,,,,,,,,,,,100.548615,0.17987548,0.45148107,100.548615,0.17987548,0.038876116,,,,,,,,,,,,,100.548615,0.0,2.0,1.2891076,100.548615,2.0,,100.548615,0.17987548,0.19527481,100.548615,0.17987548,28.35921,100.548615,0.17987548,0.0065091606,100.548615,0.17987548,0.079143256,100.548615,0.17987548,6.0,100.548615,2.0,Ice/dust/ash,,,,
100.548615,0.11991698,18.104164,100.548615,0.11991698,1.8478061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.548615,0.11991698,62658.598,100.548615,0.11991698,6848.69,,,,,,,,,,,,,,,,,100.548615,0.20985472,0.43031108,100.548615,0.20985472,0.035375018,,,,,,,,,,,,,100.548615,1.0,0.0,5.276347,100.548615,3.0,,100.548615,0.20985472,0.1869986,100.548615,0.20985472,28.322794,100.548615,0.20985472,0.0062332875,100.548615,0.20985472,0.075861454,100.548615,0.20985472,6.0,100.548615,3.0,Rain/Dust,,,,
100.548615,0.14989623,16.541365,100.548615,0.14989623,1.5561206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.548615,0.14989623,57248.39,100.548615,0.14989623,5764.218,,,,,,,,,,,,,,,,,100.548615,0.23983397,0.41169092,100.548615,0.23983397,0.03188449,,,,,,,,,,,,,100.548615,1.0,1.0,5.5461607,100.548615,4.0,,100.548615,0.23983397,0.17964032,100.548615,0.23983397,28.290419,100.548615,0.23983397,0.005988011,100.548615,0.23983397,0.071823835,100.548615,0.23983397,6.0,100.548615,4.0,Molecular,,,,
100.548615,0.17987548,15.156642,100.548615,0.17987548,1.3438941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.548615,0.17987548,52440.016,100.548615,0.17987548,4977.563,,,,,,,,,,,,,,,,,100.548615,0.2698132,0.39956978,100.548615,0.2698132,0.029654294,,,,,,,,,,,,,100.548615,1.0,2.0,5.875932,100.548615,5.0,,100.548615,0.2698132,0.17558873,100.548615,0.2698132,28.27259,100.548615,0.2698132,0.0058529577,100.548615,0.2698132,0.06900963,100.548615,0.2698132,6.0,100.548615,5.0,CleanAerosol,,,,
100.548615,0.20985472,13.818534,100.548615,0.20985472,1.161654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.548615,0.20985472,47815.746,100.548615,0.20985472,4297.3115,,,,,,,,,,,,,,,,,100.548615,0.29979247,0.38717097,100.548615,0.29979247,0.027025675,,,,,,,,,,,,,100.548615,2.0,0.0,,100.548615,6.0,,100.548615,0.29979247,0.17127939,100.548615,0.29979247,28.253628,100.548615,0.29979247,0.005709313,100.548615,0.29979247,0.06513534,100.548615,0.29979247,6.0,100.548615,6.0,PollutedAerosol,,,,
100.548615,0.23983397,12.594066,100.548615,0.23983397,0.99393135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.548615,0.23983397,43605.242,100.548615,0.23983397,3674.3723,,,,,,,,,,,,,,,,,100.548615,0.3297717,0.37919125,100.548615,0.3297717,0.024655811,,,,,,,,,,,,,100.548615,2.0,1.0,,100.548615,7.0,,100.548615,0.3297717,0.16914417,100.548615,0.3297717,28.244234,100.548615,0.3297717,0.0056381393,100.548615,0.3297717,0.06088502,100.548615,0.3297717,6.0,100.548615,7.0,Undetected,,,,
100.548615,0.2698132,11.412375,100.548615,0.2698132,0.860955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.548615,0.2698132,39538.875,100.548615,0.2698132,3178.6155,,,,,,,,,,,,,,,,,100.548615,0.35975096,0.37621218,100.548615,0.35975096,0.019957585,,,,,,,,,,,,,100.548615,2.0,2.0,,100.548615,8.0,,100.548615,0.35975096,0.16971552,100.548615,0.35975096,28.246748,100.548615,0.35975096,0.0056571835,100.548615,0.35975096,0.050177168,100.548615,0.35975096,6.0,,,,,,,
100.548615,0.29979247,10.2751,100.548615,0.29979247,0.7336011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.548615,0.29979247,35609.68,100.548615,0.29979247,2707.5244,,,,,,,,,,,,,,,,,100.548615,0.3897302,0.3746419,100.548615,0.3897302,0.020302622,,,,,,,,,,,,,100.548615,3.0,0.0,,100.548615,9.0,,100.548615,0.3897302,0.17130649,100.548615,0.3897302,28.25375,100.548615,0.3897302,0.0057102167,100.548615,0.3897302,0.05125483,100.548615,0.3897302,0.0,,,,,,,
100.548615,0.3297717,9.228321,100.548615,0.3297717,0.61607915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.548615,0.3297717,31991.152,100.548615,0.3297717,2272.0017,,,,,,,,,,,,,,,,,100.548615,0.41970944,0.3806799,100.548615,0.41970944,0.012485794,,,,,,,,,,,,,100.548615,3.0,1.0,,,,,100.548615,0.41970944,0.1778224,100.548615,0.41970944,28.282417,100.548615,0.41970944,0.0059274132,100.548615,0.41970944,0.031732842,100.548615,0.41970944,0.0,,,,,,,
100.548615,0.35975096,8.25911,100.548615,0.35975096,0.506158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.548615,0.35975096,28629.95,100.548615,0.35975096,1866.2617,,,,,,,,,,,,,,,,,100.548615,0.4496887,0.39340597,100.548615,0.4496887,0.019089067,,,,,,,,,,,,,100.548615,3.0,2.0,,,,,100.548615,0.4496887,0.18860957,100.548615,0.4496887,28.329882,100.548615,0.4496887,0.006286985,100.548615,0.4496887,0.046363987,100.548615,0.4496887,0.0,,,,,,,
100.548615,0.3897302,7.438763,100.548615,0.3897302,0.41652536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.548615,0.3897302,25778.816,100.548615,0.3897302,1535.4995,,,,,,,,,,,,,,,,,100.548615,0.47966793,0.41235054,100.548615,0.47966793,0.012116394,,,,,,,,,,,,,100.548615,4.0,0.0,,,,,100.548615,0.47966793,0.2037634,100.548615,0.47966793,28.396559,100.548615,0.47966793,0.0067921127,100.548615,0.47966793,0.028443823,100.548615,0.47966793,0.0,,,,,,,
