time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.607635,0.029979246,29.476677,95.607635,0.029979246,18.296892,95.607635,32.703705,95.607635,31.561728,95.607635,23.444445,95.607635,51.77778,95.607635,0.0,95.607635,292.0,95.607635,966.08344,95.607635,20.438503,95.607635,0.0,95.607635,0.0,95.607635,0.0,95.607635,0.00064961595,95.607635,0.0005755576,95.607635,26.766665,95.607635,27.367779,95.607635,27.575554,95.607635,20240404,95.607635,143500,95.607635,2024.0,95.607635,4.0,95.607635,4.0,95.607635,14.0,95.607635,35.0,95.607635,0.0,95.607635,-1.0,95.607635,-999.0,95.607635,-999.0,95.607635,-999.0,95.607635,4.295667,95.607635,2500.0,95.607635,0.029979246,103302.3,95.607635,0.029979246,65867.414,95.607635,,95.607635,,95.607635,,95.607635,,95.607635,,95.607635,,95.607635,,95.607635,,95.607635,0.11991698,0.55019385,95.607635,0.11991698,0.04190276,,,,,,,,,,,,,95.607635,0.0,0.0,0.47966793,95.607635,0.0,1.7387962,95.607635,0.11991698,0.23766953,95.607635,0.11991698,28.545746,95.607635,0.11991698,0.007922318,95.607635,0.11991698,0.07078889,95.607635,0.11991698,6.0,95.607635,0.0,WaterCloud,95.607635,30.0,95.607635,
95.607635,0.05995849,22.157982,95.607635,0.05995849,2.313342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.607635,0.05995849,77650.14,95.607635,0.05995849,8323.644,,,,,,,,,,,,,,,,,95.607635,0.14989623,0.55112547,95.607635,0.14989623,0.038969994,,,,,,,,,,,,,95.607635,0.0,1.0,0.74948114,95.607635,1.0,,95.607635,0.14989623,0.24259537,95.607635,0.14989623,28.567421,95.607635,0.14989623,0.008086512,95.607635,0.14989623,0.06604066,95.607635,0.14989623,6.0,95.607635,1.0,MixedCloud,,,,
95.607635,0.08993774,20.88743,95.607635,0.08993774,1.9588428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.607635,0.08993774,73200.04,95.607635,0.08993774,7047.938,,,,,,,,,,,,,,,,,95.607635,0.17987548,0.5366991,95.607635,0.17987548,0.035994004,,,,,,,,,,,,,95.607635,0.0,2.0,1.2891076,95.607635,2.0,,95.607635,0.17987548,0.23947607,95.607635,0.17987548,28.553698,95.607635,0.17987548,0.007982536,95.607635,0.17987548,0.06285503,95.607635,0.17987548,6.0,95.607635,2.0,Ice/dust/ash,,,,
95.607635,0.11991698,20.475681,95.607635,0.11991698,1.667113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.607635,0.11991698,71745.21,95.607635,0.11991698,5999.637,,,,,,,,,,,,,,,,,95.607635,0.20985472,0.5152234,95.607635,0.20985472,0.033405825,,,,,,,,,,,,,95.607635,1.0,0.0,,95.607635,3.0,,95.607635,0.20985472,0.2323162,95.607635,0.20985472,28.52219,95.607635,0.20985472,0.0077438736,95.607635,0.20985472,0.06090728,95.607635,0.20985472,6.0,95.607635,3.0,Rain/Dust,,,,
95.607635,0.14989623,19.748043,95.607635,0.14989623,1.4632455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.607635,0.14989623,69200.28,95.607635,0.14989623,5266.583,,,,,,,,,,,,,,,,,95.607635,0.23983397,0.48902097,95.607635,0.23983397,0.030873468,,,,,,,,,,,,,95.607635,1.0,1.0,,95.607635,4.0,,95.607635,0.23983397,0.22217163,95.607635,0.23983397,28.477552,95.607635,0.23983397,0.0074057207,95.607635,0.23983397,0.059386473,95.607635,0.23983397,6.0,95.607635,4.0,Molecular,,,,
95.607635,0.17987548,18.478298,95.607635,0.17987548,1.2799047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.607635,0.17987548,64763.457,95.607635,0.17987548,4607.177,,,,,,,,,,,,,,,,,95.607635,0.2698132,0.484032,95.607635,0.2698132,0.029358689,,,,,,,,,,,,,95.607635,1.0,2.0,,95.607635,5.0,,95.607635,0.2698132,0.22331674,95.607635,0.2698132,28.482595,95.607635,0.2698132,0.007443891,95.607635,0.2698132,0.057191458,95.607635,0.2698132,6.0,95.607635,5.0,CleanAerosol,,,,
95.607635,0.20985472,16.969805,95.607635,0.20985472,1.127101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.607635,0.20985472,59501.062,95.607635,0.20985472,4057.4163,,,,,,,,,,,,,,,,,95.607635,0.29979247,0.47904193,95.607635,0.29979247,0.02827386,,,,,,,,,,,,,95.607635,2.0,0.0,,95.607635,6.0,,95.607635,0.29979247,0.22446479,95.607635,0.29979247,28.487648,95.607635,0.29979247,0.0074821585,95.607635,0.29979247,0.05573272,95.607635,0.29979247,6.0,95.607635,6.0,PollutedAerosol,,,,
95.607635,0.23983397,15.345561,95.607635,0.23983397,0.9880559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.607635,0.23983397,53770.42,95.607635,0.23983397,3556.99,,,,,,,,,,,,,,,,,95.607635,0.3297717,0.47822586,95.607635,0.3297717,0.027778374,,,,,,,,,,,,,95.607635,2.0,1.0,,95.607635,7.0,,95.607635,0.3297717,0.2280047,95.607635,0.3297717,28.503222,95.607635,0.3297717,0.007600156,95.607635,0.3297717,0.054916166,95.607635,0.3297717,6.0,95.607635,7.0,Undetected,,,,
95.607635,0.2698132,14.181793,95.607635,0.2698132,0.874684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.607635,0.2698132,49700.004,95.607635,0.2698132,3146.62,,,,,,,,,,,,,,,,,95.607635,0.35975096,0.48347133,95.607635,0.35975096,0.025063023,,,,,,,,,,,,,95.607635,2.0,2.0,,95.607635,8.0,,95.607635,0.35975096,0.2351862,95.607635,0.35975096,28.534817,95.607635,0.35975096,0.00783954,95.607635,0.35975096,0.04931745,95.607635,0.35975096,5.0,,,,,,,
95.607635,0.29979247,13.041796,95.607635,0.29979247,0.78653884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.607635,0.29979247,45695.86,95.607635,0.29979247,2828.4148,,,,,,,,,,,,,,,,,95.607635,0.3897302,0.48690143,95.607635,0.3897302,0.027377792,,,,,,,,,,,,,95.607635,3.0,0.0,,95.607635,9.0,,95.607635,0.3897302,0.24153607,95.607635,0.3897302,28.562757,95.607635,0.3897302,0.008051203,95.607635,0.3897302,0.053308044,95.607635,0.3897302,6.0,,,,,,,
