time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.78472,0.029979246,30.431725,97.78472,0.029979246,18.274359,97.78472,29.672842,97.78472,29.38889,97.78472,28.222221,97.78472,66.333336,97.78472,0.0,97.78472,269.33334,97.78472,965.83136,97.78472,22.454704,97.78472,0.0,97.78472,0.0,97.78472,0.0,97.78472,0.0006026445,97.78472,0.0005220101,97.78472,24.953333,97.78472,25.412222,97.78472,25.651114,97.78472,20240406,97.78472,185000,97.78472,2024.0,97.78472,4.0,97.78472,6.0,97.78472,18.0,97.78472,50.0,97.78472,0.0,97.78472,-1.0,97.78472,-999.0,97.78472,-999.0,97.78472,-999.0,97.78472,3.906111,97.78472,2500.0,97.78472,0.029979246,102436.14,97.78472,0.029979246,72123.766,97.78472,,97.78472,,97.78472,,97.78472,,97.78472,,97.78472,,97.78472,,97.78472,,97.78472,0.11991698,0.6454792,97.78472,0.11991698,0.04846551,,,,,,,,,,,,,97.78472,0.0,0.0,,97.78472,0.0,1.0792528,97.78472,0.11991698,0.3999891,97.78472,0.11991698,29.259953,97.78472,0.11991698,0.01333297,97.78472,0.11991698,0.06983914,97.78472,0.11991698,6.0,97.78472,0.0,WaterCloud,97.78472,30.0,97.78472,
97.78472,0.05995849,23.794409,97.78472,0.05995849,2.3645546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78472,0.05995849,80097.03,97.78472,0.05995849,9328.293,,,,,,,,,,,,,,,,,97.78472,0.14989623,0.6235104,97.78472,0.14989623,0.044039056,,,,,,,,,,,,,97.78472,0.0,1.0,,97.78472,1.0,,97.78472,0.14989623,0.39568844,97.78472,0.14989623,29.241032,97.78472,0.14989623,0.013189616,97.78472,0.14989623,0.0659681,97.78472,0.14989623,6.0,97.78472,1.0,MixedCloud,,,,
97.78472,0.08993774,22.93097,97.78472,0.08993774,2.0243044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78472,0.08993774,77193.58,97.78472,0.08993774,7987.712,,,,,,,,,,,,,,,,,97.78472,0.17987548,0.6225165,97.78472,0.17987548,0.041120682,,,,,,,,,,,,,97.78472,0.0,2.0,,97.78472,2.0,,97.78472,0.17987548,0.40616965,97.78472,0.17987548,29.287148,97.78472,0.17987548,0.01353899,97.78472,0.17987548,0.061961394,97.78472,0.17987548,6.0,97.78472,2.0,Ice/dust/ash,,,,
97.78472,0.11991698,21.822208,97.78472,0.11991698,1.7364273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78472,0.11991698,73457.086,97.78472,0.11991698,6850.9644,,,,,,,,,,,,,,,,,97.78472,0.20985472,0.60959405,97.78472,0.20985472,0.037644733,,,,,,,,,,,,,97.78472,1.0,0.0,,97.78472,3.0,,97.78472,0.20985472,0.40819252,97.78472,0.20985472,29.296047,97.78472,0.20985472,0.013606417,97.78472,0.20985472,0.058155954,97.78472,0.20985472,6.0,97.78472,3.0,Rain/Dust,,,,
97.78472,0.14989623,20.307064,97.78472,0.14989623,1.4950172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78472,0.14989623,68353.24,97.78472,0.14989623,5899.9727,,,,,,,,,,,,,,,,,97.78472,0.23983397,0.5828385,97.78472,0.23983397,0.03449895,,,,,,,,,,,,,97.78472,1.0,1.0,,97.78472,4.0,,97.78472,0.23983397,0.39938486,97.78472,0.23983397,29.257294,97.78472,0.23983397,0.013312831,97.78472,0.23983397,0.055867705,97.78472,0.23983397,6.0,97.78472,4.0,Molecular,,,,
97.78472,0.17987548,19.484604,97.78472,0.17987548,1.3238435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78472,0.17987548,65576.51,97.78472,0.17987548,5223.6914,,,,,,,,,,,,,,,,,97.78472,0.2698132,0.556823,97.78472,0.2698132,0.03161592,,,,,,,,,,,,,97.78472,1.0,2.0,,97.78472,5.0,,97.78472,0.2698132,0.3902651,97.78472,0.2698132,29.21717,97.78472,0.2698132,0.013008837,97.78472,0.2698132,0.053727202,97.78472,0.2698132,6.0,97.78472,5.0,CleanAerosol,,,,
97.78472,0.20985472,18.255526,97.78472,0.20985472,1.1516289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78472,0.20985472,61444.152,97.78472,0.20985472,4545.1396,,,,,,,,,,,,,,,,,97.78472,0.29979247,0.55540824,97.78472,0.29979247,0.029756457,,,,,,,,,,,,,97.78472,2.0,0.0,,97.78472,6.0,,97.78472,0.29979247,0.40022534,97.78472,0.29979247,29.26099,97.78472,0.29979247,0.013340845,97.78472,0.29979247,0.0509235,97.78472,0.29979247,6.0,97.78472,6.0,PollutedAerosol,,,,
97.78472,0.23983397,16.629778,97.78472,0.23983397,1.0018147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78472,0.23983397,55980.453,97.78472,0.23983397,3952.0557,,,,,,,,,,,,,,,,,97.78472,0.3297717,0.56993425,97.78472,0.3297717,0.028560106,,,,,,,,,,,,,97.78472,2.0,1.0,,97.78472,7.0,,97.78472,0.3297717,0.4238203,97.78472,0.3297717,29.36481,97.78472,0.3297717,0.014127342,97.78472,0.3297717,0.04779515,97.78472,0.3297717,5.0,97.78472,7.0,Undetected,,,,
97.78472,0.2698132,14.835057,97.78472,0.2698132,0.85546625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78472,0.2698132,49939.46,97.78472,0.2698132,3374.7664,,,,,,,,,,,,,,,,,97.78472,0.35975096,0.57707214,97.78472,0.35975096,0.025453508,,,,,,,,,,,,,97.78472,2.0,2.0,,97.78472,8.0,,97.78472,0.35975096,0.44267815,97.78472,0.35975096,29.447784,97.78472,0.35975096,0.014755938,97.78472,0.35975096,0.042302173,97.78472,0.35975096,5.0,,,,,,,
97.78472,0.29979247,13.751851,97.78472,0.29979247,0.75195605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78472,0.29979247,46258.03,97.78472,0.29979247,2966.9102,,,,,,,,,,,,,,,,,97.78472,0.3897302,0.59183335,97.78472,0.3897302,0.02726288,,,,,,,,,,,,,97.78472,3.0,0.0,,97.78472,9.0,,97.78472,0.3897302,0.46935892,97.78472,0.3897302,29.565178,97.78472,0.3897302,0.0156453,97.78472,0.3897302,0.04408883,97.78472,0.3897302,5.0,,,,,,,
