time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.94097,0.029979246,30.859915,98.94097,0.029979246,18.333183,98.94097,30.537039,98.94097,26.129631,98.94097,24.0,98.94097,76.44444,98.94097,0.0,98.94097,246.22223,98.94097,967.66766,98.94097,21.660004,98.94097,0.0,98.94097,0.0,98.94097,0.0,98.94097,0.0006596366,98.94097,0.00057399186,98.94097,26.545555,98.94097,26.68,98.94097,27.124445,98.94097,20240407,98.94097,223500,98.94097,2024.0,98.94097,4.0,98.94097,7.0,98.94097,22.0,98.94097,35.0,98.94097,0.0,98.94097,-1.0,98.94097,-999.0,98.94097,-999.0,98.94097,-999.0,98.94097,4.2114444,98.94097,2500.0,98.94097,0.029979246,108456.445,98.94097,0.029979246,66691.27,98.94097,,98.94097,,98.94097,,98.94097,,98.94097,,98.94097,,98.94097,,98.94097,,98.94097,0.11991698,0.5809117,98.94097,0.11991698,0.037488863,,,,,,,,,,,,,98.94097,0.0,0.0,,98.94097,0.0,0.98931515,98.94097,0.11991698,0.34893167,98.94097,0.11991698,29.0353,98.94097,0.11991698,0.011631055,98.94097,0.11991698,0.060622916,98.94097,0.11991698,6.0,98.94097,0.0,WaterCloud,98.94097,30.0,98.94097,
98.94097,0.05995849,23.829348,98.94097,0.05995849,2.1414995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94097,0.05995849,83735.03,98.94097,0.05995849,7786.0957,,,,,,,,,,,,,,,,,98.94097,0.14989623,0.53382045,98.94097,0.14989623,0.03263964,,,,,,,,,,,,,98.94097,0.0,1.0,,98.94097,1.0,,98.94097,0.14989623,0.32479873,98.94097,0.14989623,28.929115,98.94097,0.14989623,0.010826624,98.94097,0.14989623,0.05761926,98.94097,0.14989623,6.0,98.94097,1.0,MixedCloud,,,,
98.94097,0.08993774,21.459082,98.94097,0.08993774,1.6305964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94097,0.08993774,75421.125,98.94097,0.08993774,5928.5845,,,,,,,,,,,,,,,,,98.94097,0.17987548,0.5112195,98.94097,0.17987548,0.029787745,,,,,,,,,,,,,98.94097,0.0,2.0,,98.94097,2.0,,98.94097,0.17987548,0.31639025,98.94097,0.17987548,28.892117,98.94097,0.17987548,0.010546342,98.94097,0.17987548,0.055060983,98.94097,0.17987548,6.0,98.94097,2.0,Ice/dust/ash,,,,
98.94097,0.11991698,21.186987,98.94097,0.11991698,1.4746988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94097,0.11991698,74462.14,98.94097,0.11991698,5362.3237,,,,,,,,,,,,,,,,,98.94097,0.20985472,0.53372854,98.94097,0.20985472,0.029984988,,,,,,,,,,,,,98.94097,1.0,0.0,,98.94097,3.0,,98.94097,0.20985472,0.34018523,98.94097,0.20985472,28.996817,98.94097,0.20985472,0.011339506,98.94097,0.20985472,0.05319211,98.94097,0.20985472,6.0,98.94097,3.0,Rain/Dust,,,,
98.94097,0.14989623,18.754469,98.94097,0.14989623,1.2132976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94097,0.14989623,65919.66,98.94097,0.14989623,4411.1577,,,,,,,,,,,,,,,,,98.94097,0.23983397,0.56502414,98.94097,0.23983397,0.029238364,,,,,,,,,,,,,98.94097,1.0,1.0,,98.94097,4.0,,98.94097,0.23983397,0.3720106,98.94097,0.23983397,29.136848,98.94097,0.23983397,0.012400353,98.94097,0.23983397,0.049204845,98.94097,0.23983397,5.0,98.94097,4.0,Molecular,,,,
98.94097,0.17987548,17.25786,98.94097,0.17987548,1.0461103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94097,0.17987548,60653.895,98.94097,0.17987548,3802.9465,,,,,,,,,,,,,,,,,98.94097,0.2698132,0.5652983,98.94097,0.2698132,0.027676618,,,,,,,,,,,,,98.94097,1.0,2.0,,98.94097,5.0,,98.94097,0.2698132,0.38211447,98.94097,0.2698132,29.181305,98.94097,0.2698132,0.012737148,98.94097,0.2698132,0.046686266,98.94097,0.2698132,5.0,98.94097,5.0,CleanAerosol,,,,
98.94097,0.20985472,17.233929,98.94097,0.20985472,0.99485356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94097,0.20985472,60557.867,98.94097,0.20985472,3616.0083,,,,,,,,,,,,,,,,,98.94097,0.29979247,0.52162755,98.94097,0.29979247,0.026173316,,,,,,,,,,,,,98.94097,2.0,0.0,,98.94097,6.0,,98.94097,0.29979247,0.35850418,98.94097,0.29979247,29.07742,98.94097,0.29979247,0.011950139,98.94097,0.29979247,0.04777894,98.94097,0.29979247,5.0,98.94097,6.0,PollutedAerosol,,,,
98.94097,0.23983397,17.38105,98.94097,0.23983397,0.9185333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94097,0.23983397,61076.117,98.94097,0.23983397,3338.5564,,,,,,,,,,,,,,,,,98.94097,0.3297717,0.53336704,98.94097,0.3297717,0.025156327,,,,,,,,,,,,,98.94097,2.0,1.0,,98.94097,7.0,,98.94097,0.3297717,0.37717724,98.94097,0.3297717,29.15958,98.94097,0.3297717,0.012572575,98.94097,0.3297717,0.0450397,98.94097,0.3297717,5.0,98.94097,7.0,Undetected,,,,
98.94097,0.2698132,16.236027,98.94097,0.2698132,0.80931133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94097,0.2698132,57049.957,98.94097,0.2698132,2941.3008,,,,,,,,,,,,,,,,,98.94097,0.35975096,0.5417563,98.94097,0.35975096,0.022443628,,,,,,,,,,,,,98.94097,2.0,2.0,,98.94097,8.0,,98.94097,0.35975096,0.3942641,98.94097,0.35975096,29.234764,98.94097,0.35975096,0.013142137,98.94097,0.35975096,0.0397788,98.94097,0.35975096,5.0,,,,,,,
98.94097,0.29979247,13.922653,98.94097,0.29979247,0.71518666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94097,0.29979247,48935.33,98.94097,0.29979247,2600.7654,,,,,,,,,,,,,,,,,98.94097,0.3897302,0.5455779,98.94097,0.3897302,0.024062444,,,,,,,,,,,,,98.94097,3.0,0.0,,98.94097,9.0,,98.94097,0.3897302,0.4085802,98.94097,0.3897302,29.297752,98.94097,0.3897302,0.01361934,98.94097,0.3897302,0.042241737,98.94097,0.3897302,5.0,,,,,,,
