time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.388885,0.029979246,28.324913,93.388885,0.029979246,18.772972,93.388885,36.222225,93.388885,39.265434,93.388885,21.0,93.388885,33.0,93.388885,1.0728961,93.388885,125.888885,93.388885,962.968,93.388885,20.034307,93.388885,0.0,93.388885,0.0,93.388885,0.0,93.388885,0.5986785,93.388885,0.6142008,93.388885,28.374443,93.388885,29.695557,93.388885,29.73333,93.388885,20240402,93.388885,092000,93.388885,2024.0,93.388885,4.0,93.388885,2.0,93.388885,9.0,93.388885,20.0,93.388885,0.0,93.388885,-1.0,93.388885,-999.0,93.388885,-999.0,93.388885,-999.0,93.388885,4.263,93.388885,2500.0,93.388885,0.029979246,2988.2495,93.388885,0.029979246,1994.6621,93.388885,,93.388885,,93.388885,,93.388885,,93.388885,,93.388885,,93.388885,,93.388885,,93.388885,0.11991698,0.45566666,93.388885,0.11991698,0.040583592,,,,,,,,,,,,,93.388885,0.0,0.0,,93.388885,0.0,1.4390038,93.388885,0.11991698,0.23606093,93.388885,0.11991698,28.53867,93.388885,0.11991698,0.007868698,93.388885,0.11991698,0.081772886,93.388885,0.11991698,6.0,93.388885,0.0,WaterCloud,93.388885,30.0,93.388885,
93.388885,0.05995849,19.59301,93.388885,0.05995849,2.8117359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.388885,0.05995849,2047.1654,93.388885,0.05995849,241.53651,,,,,,,,,,,,,,,,,93.388885,0.14989623,0.4458719,93.388885,0.14989623,0.03789051,,,,,,,,,,,,,93.388885,0.0,1.0,,93.388885,1.0,,93.388885,0.14989623,0.23488995,93.388885,0.14989623,28.533516,93.388885,0.14989623,0.007829664,93.388885,0.14989623,0.07832015,93.388885,0.14989623,6.0,93.388885,1.0,MixedCloud,,,,
93.388885,0.08993774,18.477346,93.388885,0.08993774,2.4461997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.388885,0.08993774,1926.9718,93.388885,0.08993774,201.4697,,,,,,,,,,,,,,,,,93.388885,0.17987548,0.4352882,93.388885,0.17987548,0.036272824,,,,,,,,,,,,,93.388885,0.0,2.0,,93.388885,2.0,,93.388885,0.17987548,0.23315865,93.388885,0.17987548,28.525896,93.388885,0.17987548,0.007771955,93.388885,0.17987548,0.07691688,93.388885,0.17987548,6.0,93.388885,2.0,Ice/dust/ash,,,,
93.388885,0.11991698,17.446854,93.388885,0.11991698,2.2199163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.388885,0.11991698,1815.644,93.388885,0.11991698,176.57854,,,,,,,,,,,,,,,,,93.388885,0.20985472,0.4270785,93.388885,0.20985472,0.034468655,,,,,,,,,,,,,93.388885,1.0,0.0,,93.388885,3.0,,93.388885,0.20985472,0.23255247,93.388885,0.20985472,28.523232,93.388885,0.20985472,0.007751749,93.388885,0.20985472,0.07467736,93.388885,0.20985472,6.0,93.388885,3.0,Rain/Dust,,,,
93.388885,0.14989623,16.466488,93.388885,0.14989623,2.0276663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.388885,0.14989623,1709.903,93.388885,0.14989623,155.35805,,,,,,,,,,,,,,,,,93.388885,0.23983397,0.41988546,93.388885,0.23983397,0.03251849,,,,,,,,,,,,,93.388885,1.0,1.0,,93.388885,4.0,,93.388885,0.23983397,0.232751,93.388885,0.23983397,28.524105,93.388885,0.23983397,0.0077583673,93.388885,0.23983397,0.071876794,93.388885,0.23983397,6.0,93.388885,4.0,Molecular,,,,
93.388885,0.17987548,15.479608,93.388885,0.17987548,1.8934106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.388885,0.17987548,1603.4784,93.388885,0.17987548,140.6421,,,,,,,,,,,,,,,,,93.388885,0.2698132,0.42033184,93.388885,0.2698132,0.031966962,,,,,,,,,,,,,93.388885,1.0,2.0,,93.388885,5.0,,93.388885,0.2698132,0.23789668,93.388885,0.2698132,28.546745,93.388885,0.2698132,0.0079298895,93.388885,0.2698132,0.07067658,93.388885,0.2698132,6.0,93.388885,5.0,CleanAerosol,,,,
93.388885,0.20985472,14.563633,93.388885,0.20985472,1.7669343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.388885,0.20985472,1504.9346,93.388885,0.20985472,126.581474,,,,,,,,,,,,,,,,,93.388885,0.29979247,0.42217574,93.388885,0.29979247,0.031107852,,,,,,,,,,,,,93.388885,2.0,0.0,,93.388885,6.0,,93.388885,0.29979247,0.24444835,93.388885,0.29979247,28.575571,93.388885,0.29979247,0.008148278,93.388885,0.29979247,0.06862618,93.388885,0.29979247,6.0,93.388885,6.0,PollutedAerosol,,,,
93.388885,0.23983397,13.677242,93.388885,0.23983397,1.6453964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.388885,0.23983397,1409.5165,93.388885,0.23983397,113.21989,,,,,,,,,,,,,,,,,93.388885,0.3297717,0.42742255,93.388885,0.3297717,0.030778136,,,,,,,,,,,,,93.388885,2.0,1.0,,93.388885,7.0,,93.388885,0.3297717,0.25374147,93.388885,0.3297717,28.616463,93.388885,0.3297717,0.008458049,93.388885,0.3297717,0.06717206,93.388885,0.3297717,6.0,93.388885,7.0,Undetected,,,,
93.388885,0.2698132,12.822283,93.388885,0.2698132,1.5574148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.388885,0.2698132,1317.195,93.388885,0.2698132,103.600426,,,,,,,,,,,,,,,,,93.388885,0.35975096,0.4377008,93.388885,0.35975096,0.028472684,,,,,,,,,,,,,93.388885,2.0,2.0,,93.388885,8.0,,93.388885,0.35975096,0.26706576,93.388885,0.35975096,28.675089,93.388885,0.35975096,0.008902191,93.388885,0.35975096,0.061081145,93.388885,0.35975096,6.0,,,,,,,
93.388885,0.29979247,12.006159,93.388885,0.29979247,1.4707273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.388885,0.29979247,1229.2651,93.388885,0.29979247,94.08336,,,,,,,,,,,,,,,,,93.388885,0.3897302,0.44813067,93.388885,0.3897302,0.030852454,,,,,,,,,,,,,93.388885,3.0,0.0,,93.388885,9.0,,93.388885,0.3897302,0.2811519,93.388885,0.3897302,28.737068,93.388885,0.3897302,0.00937173,93.388885,0.3897302,0.0644104,93.388885,0.3897302,6.0,,,,,,,
