time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.947914,0.029979246,26.380796,105.947914,0.029979246,17.913223,105.947914,31.092594,105.947914,26.358025,105.947914,46.88889,105.947914,72.333336,105.947914,0.0,105.947914,275.0,105.947914,970.6889,105.947914,20.977743,105.947914,0.0,105.947914,0.0,105.947914,0.0,105.947914,0.00064382283,105.947914,0.0006001393,105.947914,26.864443,105.947914,27.316666,105.947914,27.448889,105.947914,20240414,105.947914,224500,105.947914,2024.0,105.947914,4.0,105.947914,14.0,105.947914,22.0,105.947914,45.0,105.947914,0.0,105.947914,-1.0,105.947914,-999.0,105.947914,-999.0,105.947914,-999.0,105.947914,4.3124447,105.947914,2500.0,105.947914,0.029979246,89157.14,105.947914,0.029979246,64217.152,105.947914,,105.947914,,105.947914,,105.947914,,105.947914,,105.947914,,105.947914,,105.947914,,105.947914,0.11991698,0.37916002,105.947914,0.11991698,0.016582567,,,,,,,,,,,,,105.947914,0.0,0.0,,105.947914,0.0,1.1392113,105.947914,0.11991698,0.1913882,105.947914,0.11991698,28.34211,105.947914,0.11991698,0.006379606,105.947914,0.11991698,0.04190294,105.947914,0.11991698,5.0,105.947914,0.0,WaterCloud,105.947914,30.0,105.947914,
105.947914,0.05995849,16.085974,105.947914,0.05995849,1.2737765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.947914,0.05995849,54365.35,105.947914,0.05995849,4577.6934,,,,,,,,,,,,,,,,,105.947914,0.14989623,0.37542757,105.947914,0.14989623,0.015646558,,,,,,,,,,,,,105.947914,0.0,1.0,,105.947914,1.0,,105.947914,0.14989623,0.19206671,105.947914,0.14989623,28.345093,105.947914,0.14989623,0.0064022234,105.947914,0.14989623,0.040005844,105.947914,0.14989623,5.0,105.947914,1.0,MixedCloud,,,,
105.947914,0.08993774,15.042825,105.947914,0.08993774,0.9064703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.947914,0.08993774,50840.16,105.947914,0.08993774,3252.8608,,,,,,,,,,,,,,,,,105.947914,0.17987548,0.37568176,105.947914,0.17987548,0.014986272,,,,,,,,,,,,,105.947914,0.0,2.0,,105.947914,2.0,,105.947914,0.17987548,0.19526613,105.947914,0.17987548,28.35917,105.947914,0.17987548,0.0065088714,105.947914,0.17987548,0.03836259,105.947914,0.17987548,5.0,105.947914,2.0,Ice/dust/ash,,,,
105.947914,0.11991698,14.201026,105.947914,0.11991698,0.7348059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.947914,0.11991698,47999.61,105.947914,0.11991698,2634.581,,,,,,,,,,,,,,,,,105.947914,0.20985472,0.36408928,105.947914,0.20985472,0.014334018,,,,,,,,,,,,,105.947914,1.0,0.0,,105.947914,3.0,,105.947914,0.20985472,0.19085976,105.947914,0.20985472,28.339783,105.947914,0.20985472,0.006361993,105.947914,0.20985472,0.037879843,105.947914,0.20985472,5.0,105.947914,3.0,Rain/Dust,,,,
105.947914,0.14989623,13.525197,105.947914,0.14989623,0.63407713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.947914,0.14989623,45732.266,105.947914,0.14989623,2272.2097,,,,,,,,,,,,,,,,,105.947914,0.23983397,0.35451517,105.947914,0.23983397,0.013572598,,,,,,,,,,,,,105.947914,1.0,1.0,,105.947914,4.0,,105.947914,0.23983397,0.1875944,105.947914,0.23983397,28.325415,105.947914,0.23983397,0.006253147,105.947914,0.23983397,0.03687556,105.947914,0.23983397,5.0,105.947914,4.0,Molecular,,,,
105.947914,0.17987548,12.996044,105.947914,0.17987548,0.56137145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.947914,0.17987548,43936.055,105.947914,0.17987548,2010.6013,,,,,,,,,,,,,,,,,105.947914,0.2698132,0.35029045,105.947914,0.2698132,0.013078313,,,,,,,,,,,,,105.947914,1.0,2.0,,105.947914,5.0,,105.947914,0.2698132,0.18772194,105.947914,0.2698132,28.325977,105.947914,0.2698132,0.006257398,105.947914,0.2698132,0.035988223,105.947914,0.2698132,5.0,105.947914,5.0,CleanAerosol,,,,
105.947914,0.20985472,12.045515,105.947914,0.20985472,0.5026179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.947914,0.20985472,40716.78,105.947914,0.20985472,1800.4526,,,,,,,,,,,,,,,,,105.947914,0.29979247,0.34859705,105.947914,0.29979247,0.012749775,,,,,,,,,,,,,105.947914,2.0,0.0,,105.947914,6.0,,105.947914,0.29979247,0.18950735,105.947914,0.29979247,28.333832,105.947914,0.29979247,0.006316912,105.947914,0.29979247,0.03528044,105.947914,0.29979247,5.0,105.947914,6.0,PollutedAerosol,,,,
105.947914,0.23983397,11.17159,105.947914,0.23983397,0.44813332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.947914,0.23983397,37763.656,105.947914,0.23983397,1604.1525,,,,,,,,,,,,,,,,,105.947914,0.3297717,0.34913844,105.947914,0.3297717,0.01237135,,,,,,,,,,,,,105.947914,2.0,1.0,,105.947914,7.0,,105.947914,0.3297717,0.19289486,105.947914,0.3297717,28.348736,105.947914,0.3297717,0.0064298282,105.947914,0.3297717,0.034206077,105.947914,0.3297717,5.0,105.947914,7.0,Undetected,,,,
105.947914,0.2698132,10.305593,105.947914,0.2698132,0.40008926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.947914,0.2698132,34831.13,105.947914,0.2698132,1432.4082,,,,,,,,,,,,,,,,,105.947914,0.35975096,0.3559282,105.947914,0.35975096,0.009954704,,,,,,,,,,,,,105.947914,2.0,2.0,,105.947914,8.0,,105.947914,0.35975096,0.2006507,105.947914,0.35975096,28.382862,105.947914,0.35975096,0.0066883564,105.947914,0.35975096,0.027200695,105.947914,0.35975096,5.0,,,,,,,
105.947914,0.29979247,9.528797,105.947914,0.29979247,0.3660271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.947914,0.29979247,32208.086,105.947914,0.29979247,1311.0066,,,,,,,,,,,,,,,,,105.947914,0.3897302,0.3603657,105.947914,0.3897302,0.01241655,,,,,,,,,,,,,105.947914,3.0,0.0,,105.947914,9.0,,105.947914,0.3897302,0.20704985,105.947914,0.3897302,28.411018,105.947914,0.3897302,0.0069016614,105.947914,0.3897302,0.03330219,105.947914,0.3897302,5.0,,,,,,,
