time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.635414,0.029979246,31.208717,109.635414,0.029979246,18.318087,109.635414,31.481483,109.635414,32.006176,109.635414,24.0,109.635414,52.0,109.635414,0.0,109.635414,125.44444,109.635414,965.12036,109.635414,20.917883,109.635414,0.0,109.635414,0.0,109.635414,0.0,109.635414,0.00061047304,109.635414,0.00057258277,109.635414,26.19,109.635414,26.834448,109.635414,26.59778,109.635414,20240418,109.635414,151500,109.635414,2024.0,109.635414,4.0,109.635414,18.0,109.635414,15.0,109.635414,15.0,109.635414,0.0,109.635414,-1.0,109.635414,-999.0,109.635414,-999.0,109.635414,-999.0,109.635414,3.9454443,109.635414,2500.0,109.635414,0.029979246,107005.73,109.635414,0.029979246,65594.85,109.635414,,109.635414,,109.635414,,109.635414,,109.635414,,109.635414,,109.635414,,109.635414,,109.635414,0.11991698,0.63840437,109.635414,0.11991698,0.03745284,,,,,,,,,,,,,109.635414,0.0,0.0,0.2698132,109.635414,0.0,0.8693981,109.635414,0.11991698,0.31038368,109.635414,0.11991698,28.865688,109.635414,0.11991698,0.010346121,109.635414,0.11991698,0.055412967,109.635414,0.11991698,6.0,109.635414,0.0,WaterCloud,109.635414,30.0,109.635414,
109.635414,0.05995849,24.695953,109.635414,0.05995849,2.10888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.05995849,84670.09,109.635414,0.05995849,7557.3647,,,,,,,,,,,,,,,,,109.635414,0.14989623,0.6223266,109.635414,0.14989623,0.034652364,,,,,,,,,,,,,109.635414,0.0,1.0,0.6595434,109.635414,1.0,,109.635414,0.14989623,0.30830124,109.635414,0.14989623,28.856527,109.635414,0.14989623,0.010276707,109.635414,0.14989623,0.052743357,109.635414,0.14989623,6.0,109.635414,1.0,MixedCloud,,,,
109.635414,0.08993774,23.19576,109.635414,0.08993774,1.6557786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.08993774,79529.53,109.635414,0.08993774,5934.3066,,,,,,,,,,,,,,,,,109.635414,0.17987548,0.6081553,109.635414,0.17987548,0.032064218,,,,,,,,,,,,,109.635414,0.0,2.0,1.2591283,109.635414,2.0,,109.635414,0.17987548,0.3070668,109.635414,0.17987548,28.851095,109.635414,0.17987548,0.010235561,109.635414,0.17987548,0.050081715,109.635414,0.17987548,6.0,109.635414,2.0,Ice/dust/ash,,,,
109.635414,0.11991698,21.806948,109.635414,0.11991698,1.3831326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.11991698,74769.62,109.635414,0.11991698,4951.657,,,,,,,,,,,,,,,,,109.635414,0.20985472,0.59428567,109.635414,0.20985472,0.029674156,,,,,,,,,,,,,109.635414,1.0,0.0,,109.635414,3.0,,109.635414,0.20985472,0.30581433,109.635414,0.20985472,28.845585,109.635414,0.20985472,0.010193811,109.635414,0.20985472,0.047555882,109.635414,0.20985472,5.0,109.635414,3.0,Rain/Dust,,,,
109.635414,0.14989623,20.472406,109.635414,0.14989623,1.1992711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.14989623,70201.14,109.635414,0.14989623,4295.127,,,,,,,,,,,,,,,,,109.635414,0.23983397,0.583488,109.635414,0.23983397,0.027985398,,,,,,,,,,,,,109.635414,1.0,1.0,,109.635414,4.0,,109.635414,0.23983397,0.30620924,109.635414,0.23983397,28.84732,109.635414,0.23983397,0.010206975,109.635414,0.23983397,0.04576617,109.635414,0.23983397,5.0,109.635414,4.0,Molecular,,,,
109.635414,0.17987548,19.224007,109.635414,0.17987548,1.0490704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.17987548,65923.03,109.635414,0.17987548,3755.309,,,,,,,,,,,,,,,,,109.635414,0.2698132,0.58315337,109.635414,0.2698132,0.026793562,,,,,,,,,,,,,109.635414,1.0,2.0,,109.635414,5.0,,109.635414,0.2698132,0.31294352,109.635414,0.2698132,28.876953,109.635414,0.2698132,0.01043145,109.635414,0.2698132,0.04392684,109.635414,0.2698132,0.0,109.635414,5.0,CleanAerosol,,,,
109.635414,0.20985472,17.97211,109.635414,0.20985472,0.92042243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.20985472,61623.457,109.635414,0.20985472,3295.3965,,,,,,,,,,,,,,,,,109.635414,0.29979247,0.58477515,109.635414,0.29979247,0.025796158,,,,,,,,,,,,,109.635414,2.0,0.0,,109.635414,6.0,,109.635414,0.29979247,0.32120526,109.635414,0.29979247,28.913303,109.635414,0.29979247,0.010706842,109.635414,0.29979247,0.042247556,109.635414,0.29979247,0.0,109.635414,6.0,PollutedAerosol,,,,
109.635414,0.23983397,16.812078,109.635414,0.23983397,0.82220733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.23983397,57647.797,109.635414,0.23983397,2941.0479,,,,,,,,,,,,,,,,,109.635414,0.3297717,0.58741677,109.635414,0.3297717,0.025134759,,,,,,,,,,,,,109.635414,2.0,1.0,,109.635414,7.0,,109.635414,0.3297717,0.3304509,109.635414,0.3297717,28.953983,109.635414,0.3297717,0.01101503,109.635414,0.3297717,0.04103147,109.635414,0.3297717,0.0,109.635414,7.0,Undetected,,,,
109.635414,0.2698132,15.689499,109.635414,0.2698132,0.7324111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.2698132,53800.535,109.635414,0.2698132,2621.8728,,,,,,,,,,,,,,,,,109.635414,0.35975096,0.59062004,109.635414,0.35975096,0.02409451,,,,,,,,,,,,,109.635414,2.0,2.0,,109.635414,8.0,,109.635414,0.35975096,0.34044707,109.635414,0.35975096,28.997965,109.635414,0.35975096,0.0113482345,109.635414,0.35975096,0.03919025,109.635414,0.35975096,0.0,,,,,,,
109.635414,0.29979247,14.619234,109.635414,0.29979247,0.65391946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.29979247,50129.266,109.635414,0.29979247,2340.548,,,,,,,,,,,,,,,,,109.635414,0.3897302,0.5870936,109.635414,0.3897302,0.023593115,,,,,,,,,,,,,109.635414,3.0,0.0,,109.635414,9.0,,109.635414,0.3897302,0.3465169,109.635414,0.3897302,29.024672,109.635414,0.3897302,0.011550564,109.635414,0.3897302,0.03864557,109.635414,0.3897302,0.0,,,,,,,
109.635414,0.3297717,13.467693,109.635414,0.3297717,0.58354896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.3297717,46188.81,109.635414,0.3297717,2088.148,,,,,,,,,,,,,,,,,109.635414,0.41970944,0.58269763,109.635414,0.41970944,0.022875506,,,,,,,,,,,,,109.635414,3.0,1.0,,,,,109.635414,0.41970944,0.35228732,109.635414,0.41970944,29.050066,109.635414,0.41970944,0.0117429085,109.635414,0.41970944,0.037775055,109.635414,0.41970944,0.0,,,,,,,
109.635414,0.35975096,12.214949,109.635414,0.35975096,0.5046854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.35975096,41906.992,109.635414,0.35975096,1806.5162,,,,,,,,,,,,,,,,,109.635414,0.4496887,0.58611447,109.635414,0.4496887,0.022590296,,,,,,,,,,,,,109.635414,3.0,2.0,,,,,109.635414,0.4496887,0.36376894,109.635414,0.4496887,29.100582,109.635414,0.4496887,0.012125632,109.635414,0.4496887,0.0371132,109.635414,0.4496887,0.0,,,,,,,
109.635414,0.3897302,10.982403,109.635414,0.3897302,0.44731516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.3897302,37681.945,109.635414,0.3897302,1600.2094,,,,,,,,,,,,,,,,,109.635414,0.47966793,0.59684825,109.635414,0.47966793,0.022835433,,,,,,,,,,,,,109.635414,4.0,0.0,,,,,109.635414,0.47966793,0.38113514,109.635414,0.47966793,29.176994,109.635414,0.47966793,0.012704506,109.635414,0.47966793,0.036850248,109.635414,0.47966793,0.0,,,,,,,
109.635414,0.41970944,9.83436,109.635414,0.41970944,0.3913878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.41970944,33729.484,109.635414,0.41970944,1399.6345,,,,,,,,,,,,,,,,,109.635414,0.5096472,0.61182797,109.635414,0.5096472,0.0231269,,,,,,,,,,,,,109.635414,4.0,1.0,,,,,109.635414,0.5096472,0.40268877,109.635414,0.5096472,29.27183,109.635414,0.5096472,0.013422958,109.635414,0.5096472,0.036423013,109.635414,0.5096472,0.0,,,,,,,
109.635414,0.44968867,8.866251,109.635414,0.44968867,0.3469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.44968867,30393.633,109.635414,0.44968867,1239.1671,,,,,,,,,,,,,,,,,109.635414,0.5396264,0.6369283,109.635414,0.5396264,0.023432083,,,,,,,,,,,,,109.635414,4.0,2.0,,,,,109.635414,0.5396264,0.43338478,109.635414,0.5396264,29.406895,109.635414,0.5396264,0.014446159,109.635414,0.5396264,0.035506386,109.635414,0.5396264,0.0,,,,,,,
109.635414,0.47966793,8.139491,109.635414,0.47966793,0.31618324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.47966793,27904.83,109.635414,0.47966793,1129.7197,,,,,,,,,,,,,,,,,109.635414,0.56960565,0.65178776,109.635414,0.56960565,0.023238653,,,,,,,,,,,,,109.635414,5.0,0.0,,,,,109.635414,0.56960565,0.458192,109.635414,0.56960565,29.516045,109.635414,0.56960565,0.015273068,109.635414,0.56960565,0.034452386,109.635414,0.56960565,0.0,,,,,,,
109.635414,0.5096472,7.4778223,109.635414,0.5096472,0.2873122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.5096472,25633.125,109.635414,0.5096472,1024.8868,,,,,,,,,,,,,,,,,109.635414,0.59958494,0.66656727,109.635414,0.59958494,0.02283097,,,,,,,,,,,,,109.635414,5.0,1.0,,,,,109.635414,0.59958494,0.4846353,109.635414,0.59958494,29.632393,109.635414,0.59958494,0.016154509,109.635414,0.59958494,0.03312813,109.635414,0.59958494,0.0,,,,,,,
109.635414,0.5396264,7.0119143,109.635414,0.5396264,0.26248696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.5396264,24017.656,109.635414,0.5396264,938.37024,,,,,,,,,,,,,,,,,109.635414,0.62956417,0.672099,109.635414,0.62956417,0.022885935,,,,,,,,,,,,,109.635414,5.0,2.0,,,,,109.635414,0.62956417,0.5054859,109.635414,0.62956417,29.724138,109.635414,0.62956417,0.01684953,109.635414,0.62956417,0.03294511,109.635414,0.62956417,0.0,,,,,,,
109.635414,0.56960565,6.51361,109.635414,0.56960565,0.23639743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.635414,0.56960565,22304.924,109.635414,0.56960565,844.12067,,,,,,,,,,,,,,,,,109.635414,0.6595434,0.67442536,109.635414,0.6595434,0.022039182,,,,,,,,,,,,,109.635414,6.0,0.0,,,,,109.635414,0.6595434,0.5252797,109.635414,0.6595434,29.811232,109.635414,0.6595434,0.01750932,109.635414,0.6595434,0.031642254,109.635414,0.6595434,0.0,,,,,,,
