time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.895836,0.029979246,31.847256,98.895836,0.029979246,18.3051,98.895836,30.685188,98.895836,26.419752,98.895836,25.0,98.895836,78.0,98.895836,0.0,98.895836,246.11111,98.895836,967.0805,98.895836,22.27168,98.895836,0.0,98.895836,0.0,98.895836,0.0,98.895836,0.0006469543,98.895836,0.0005744616,98.895836,26.83111,98.895836,26.952225,98.895836,27.22889,98.895836,20240407,98.895836,213000,98.895836,2024.0,98.895836,4.0,98.895836,7.0,98.895836,21.0,98.895836,30.0,98.895836,0.0,98.895836,-1.0,98.895836,-999.0,98.895836,-999.0,98.895836,-999.0,98.895836,4.268222,98.895836,2500.0,98.895836,0.029979246,109922.36,98.895836,0.029979246,66209.41,98.895836,,98.895836,,98.895836,,98.895836,,98.895836,,98.895836,,98.895836,,98.895836,,98.895836,0.11991698,0.5432911,98.895836,0.11991698,0.034749698,,,,,,,,,,,,,98.895836,0.0,0.0,0.23983397,98.895836,0.0,0.8993774,98.895836,0.11991698,0.3237601,98.895836,0.11991698,28.924543,98.895836,0.11991698,0.010792002,98.895836,0.11991698,0.060104325,98.895836,0.11991698,6.0,98.895836,0.0,WaterCloud,98.895836,30.0,98.895836,
98.895836,0.05995849,25.44782,98.895836,0.05995849,2.272185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.895836,0.05995849,87840.6,98.895836,0.05995849,8218.1455,,,,,,,,,,,,,,,,,98.895836,0.14989623,0.5607043,98.895836,0.14989623,0.034624882,,,,,,,,,,,,,98.895836,0.0,1.0,0.47966793,98.895836,1.0,,98.895836,0.14989623,0.34363225,98.895836,0.14989623,29.01198,98.895836,0.14989623,0.011454407,98.895836,0.14989623,0.05815961,98.895836,0.14989623,6.0,98.895836,1.0,MixedCloud,,,,
98.895836,0.08993774,22.92954,98.895836,0.08993774,1.7707571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.895836,0.08993774,79156.65,98.895836,0.08993774,6404.396,,,,,,,,,,,,,,,,,98.895836,0.17987548,0.529116,98.895836,0.17987548,0.031515986,,,,,,,,,,,,,98.895836,0.0,2.0,0.7794604,98.895836,2.0,,98.895836,0.17987548,0.32963112,98.895836,0.17987548,28.950378,98.895836,0.17987548,0.010987704,98.895836,0.17987548,0.05621572,98.895836,0.17987548,6.0,98.895836,2.0,Ice/dust/ash,,,,
98.895836,0.11991698,20.08831,98.895836,0.11991698,1.3939313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.895836,0.11991698,69330.51,98.895836,0.11991698,5042.185,,,,,,,,,,,,,,,,,98.895836,0.20985472,0.49313396,98.895836,0.20985472,0.028177228,,,,,,,,,,,,,98.895836,1.0,0.0,,98.895836,3.0,,98.895836,0.20985472,0.31130475,98.895836,0.20985472,28.869741,98.895836,0.20985472,0.010376827,98.895836,0.20985472,0.05405009,98.895836,0.20985472,6.0,98.895836,3.0,Rain/Dust,,,,
98.895836,0.14989623,19.963127,98.895836,0.14989623,1.3000745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.895836,0.14989623,68863.87,98.895836,0.14989623,4701.7393,,,,,,,,,,,,,,,,,98.895836,0.23983397,0.45563874,98.895836,0.23983397,0.025062075,,,,,,,,,,,,,98.895836,1.0,1.0,,98.895836,4.0,,98.895836,0.23983397,0.2906253,98.895836,0.23983397,28.778755,98.895836,0.23983397,0.00968751,98.895836,0.23983397,0.052136377,98.895836,0.23983397,0.0,98.895836,4.0,Molecular,,,,
98.895836,0.17987548,18.102484,98.895836,0.17987548,1.1191134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.895836,0.17987548,62474.32,98.895836,0.17987548,4046.5715,,,,,,,,,,,,,,,,,98.895836,0.2698132,0.450974,98.895836,0.2698132,0.02361132,,,,,,,,,,,,,98.895836,1.0,2.0,,98.895836,5.0,,98.895836,0.2698132,0.29342142,98.895836,0.2698132,28.791056,98.895836,0.2698132,0.009780715,98.895836,0.2698132,0.04975023,98.895836,0.2698132,0.0,98.895836,5.0,CleanAerosol,,,,
98.895836,0.20985472,16.141409,98.895836,0.20985472,0.9493678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.895836,0.20985472,55705.234,98.895836,0.20985472,3432.4116,,,,,,,,,,,,,,,,,98.895836,0.29979247,0.5077309,98.895836,0.29979247,0.025380524,,,,,,,,,,,,,98.895836,2.0,0.0,,98.895836,6.0,,98.895836,0.29979247,0.34371564,98.895836,0.29979247,29.01235,98.895836,0.29979247,0.011457187,98.895836,0.29979247,0.047609422,98.895836,0.29979247,0.0,98.895836,6.0,PollutedAerosol,,,,
98.895836,0.23983397,14.20757,98.895836,0.23983397,0.8009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.895836,0.23983397,49046.117,98.895836,0.23983397,2894.233,,,,,,,,,,,,,,,,,98.895836,0.3297717,0.5278642,98.895836,0.3297717,0.025980465,,,,,,,,,,,,,98.895836,2.0,1.0,,98.895836,7.0,,98.895836,0.3297717,0.36821005,98.895836,0.3297717,29.120125,98.895836,0.3297717,0.012273667,98.895836,0.3297717,0.046908442,98.895836,0.3297717,0.0,98.895836,7.0,Undetected,,,,
98.895836,0.2698132,13.130551,98.895836,0.2698132,0.70211214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.895836,0.2698132,45308.99,98.895836,0.2698132,2537.5872,,,,,,,,,,,,,,,,,98.895836,0.35975096,0.53946596,98.895836,0.35975096,0.022801422,,,,,,,,,,,,,98.895836,2.0,2.0,,98.895836,8.0,,98.895836,0.35975096,0.38737777,98.895836,0.35975096,29.204464,98.895836,0.35975096,0.012912593,98.895836,0.35975096,0.04054402,98.895836,0.35975096,0.0,,,,,,,
98.895836,0.29979247,13.734302,98.895836,0.29979247,0.70343596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.895836,0.29979247,47410.074,98.895836,0.29979247,2542.3076,,,,,,,,,,,,,,,,,98.895836,0.3897302,0.535294,98.895836,0.3897302,0.02375197,,,,,,,,,,,,,98.895836,3.0,0.0,,98.895836,9.0,,98.895836,0.3897302,0.39462534,98.895836,0.3897302,29.236351,98.895836,0.3897302,0.013154179,98.895836,0.3897302,0.04248538,98.895836,0.3897302,0.0,,,,,,,
