time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.545135,0.029979246,25.407303,105.545135,0.029979246,18.114994,105.545135,33.796295,105.545135,33.907406,105.545135,24.0,105.545135,48.555557,105.545135,6.437376,105.545135,177.0,105.545135,968.0063,105.545135,21.54232,105.545135,0.0,105.545135,0.0,105.545135,0.0,105.545135,0.0006438228,105.545135,0.0005811942,105.545135,28.833336,105.545135,29.666666,105.545135,29.626669,105.545135,20240414,105.545135,130500,105.545135,2024.0,105.545135,4.0,105.545135,14.0,105.545135,13.0,105.545135,5.0,105.545135,0.0,105.545135,-1.0,105.545135,-999.0,105.545135,-999.0,105.545135,-999.0,105.545135,4.154556,105.545135,2500.0,105.545135,0.029979246,88746.88,105.545135,0.029979246,68023.74,105.545135,,105.545135,,105.545135,,105.545135,,105.545135,,105.545135,,105.545135,,105.545135,,105.545135,0.11991698,0.33305132,105.545135,0.11991698,0.01743596,,,,,,,,,,,,,105.545135,0.0,0.0,,105.545135,0.0,1.4390038,105.545135,0.11991698,0.12605919,105.545135,0.11991698,28.05466,105.545135,0.11991698,0.004201973,105.545135,0.11991698,0.049747773,105.545135,0.11991698,5.0,105.545135,0.0,WaterCloud,105.545135,30.0,105.545135,
105.545135,0.05995849,13.884872,105.545135,0.05995849,1.2757548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.545135,0.05995849,48496.89,105.545135,0.05995849,4793.001,,,,,,,,,,,,,,,,,105.545135,0.14989623,0.3238602,105.545135,0.14989623,0.01580977,,,,,,,,,,,,,105.545135,0.0,1.0,,105.545135,1.0,,105.545135,0.14989623,0.12283138,105.545135,0.14989623,28.040459,105.545135,0.14989623,0.004094379,105.545135,0.14989623,0.04654568,105.545135,0.14989623,5.0,105.545135,1.0,MixedCloud,,,,
105.545135,0.08993774,12.861847,105.545135,0.08993774,0.92370963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.545135,0.08993774,44923.98,105.545135,0.08993774,3468.5215,,,,,,,,,,,,,,,,,105.545135,0.17987548,0.31578505,105.545135,0.17987548,0.014887803,,,,,,,,,,,,,105.545135,0.0,2.0,,105.545135,2.0,,105.545135,0.17987548,0.12008968,105.545135,0.17987548,28.028393,105.545135,0.17987548,0.0040029893,105.545135,0.17987548,0.045023236,105.545135,0.17987548,5.0,105.545135,2.0,Ice/dust/ash,,,,
105.545135,0.11991698,12.032798,105.545135,0.11991698,0.73840547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.545135,0.11991698,42031.89,105.545135,0.11991698,2770.5781,,,,,,,,,,,,,,,,,105.545135,0.20985472,0.30931735,105.545135,0.20985472,0.014026933,,,,,,,,,,,,,105.545135,1.0,0.0,,105.545135,3.0,,105.545135,0.20985472,0.11810741,105.545135,0.20985472,28.01967,105.545135,0.20985472,0.003936914,105.545135,0.20985472,0.043378294,105.545135,0.20985472,5.0,105.545135,3.0,Rain/Dust,,,,
105.545135,0.14989623,11.25093,105.545135,0.14989623,0.61656994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.545135,0.14989623,39296.453,105.545135,0.14989623,2312.8806,,,,,,,,,,,,,,,,,105.545135,0.23983397,0.30302933,105.545135,0.23983397,0.013154719,,,,,,,,,,,,,105.545135,1.0,1.0,,105.545135,4.0,,105.545135,0.23983397,0.11617039,105.545135,0.23983397,28.011148,105.545135,0.23983397,0.0038723466,105.545135,0.23983397,0.04159899,105.545135,0.23983397,5.0,105.545135,4.0,Molecular,,,,
105.545135,0.17987548,10.532099,105.545135,0.17987548,0.53760225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.545135,0.17987548,36789.645,105.545135,0.17987548,2013.1833,,,,,,,,,,,,,,,,,105.545135,0.2698132,0.30247715,105.545135,0.2698132,0.012713108,,,,,,,,,,,,,105.545135,1.0,2.0,,105.545135,5.0,,105.545135,0.2698132,0.11724404,105.545135,0.2698132,28.015873,105.545135,0.2698132,0.0039081345,105.545135,0.2698132,0.04033099,105.545135,0.2698132,5.0,105.545135,5.0,CleanAerosol,,,,
105.545135,0.20985472,9.864109,105.545135,0.20985472,0.47452033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.545135,0.20985472,34457.562,105.545135,0.20985472,1780.552,,,,,,,,,,,,,,,,,105.545135,0.29979247,0.30248603,105.545135,0.29979247,0.012050662,,,,,,,,,,,,,105.545135,2.0,0.0,,105.545135,6.0,,105.545135,0.29979247,0.11864156,105.545135,0.29979247,28.022022,105.545135,0.29979247,0.0039547184,105.545135,0.29979247,0.038308837,105.545135,0.29979247,5.0,105.545135,6.0,PollutedAerosol,,,,
105.545135,0.23983397,9.203376,105.545135,0.23983397,0.41912836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.545135,0.23983397,32145.229,105.545135,0.23983397,1571.826,,,,,,,,,,,,,,,,,105.545135,0.3297717,0.306501,105.545135,0.3297717,0.011813529,,,,,,,,,,,,,105.545135,2.0,1.0,,105.545135,7.0,,105.545135,0.3297717,0.12224155,105.545135,0.3297717,28.037863,105.545135,0.3297717,0.004074718,105.545135,0.3297717,0.03710922,105.545135,0.3297717,5.0,105.545135,7.0,Undetected,,,,
105.545135,0.2698132,8.575815,105.545135,0.2698132,0.37517476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.545135,0.2698132,29950.969,105.545135,0.2698132,1407.3171,,,,,,,,,,,,,,,,,105.545135,0.35975096,0.31382132,105.545135,0.35975096,0.009224647,,,,,,,,,,,,,105.545135,2.0,2.0,,105.545135,8.0,,105.545135,0.35975096,0.1277507,105.545135,0.35975096,28.062103,105.545135,0.35975096,0.0042583565,105.545135,0.35975096,0.028550442,105.545135,0.35975096,5.0,,,,,,,
105.545135,0.29979247,7.9680057,105.545135,0.29979247,0.33431506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.545135,0.29979247,27833.145,105.545135,0.29979247,1252.9783,,,,,,,,,,,,,,,,,105.545135,0.3897302,0.32183158,105.545135,0.3897302,0.011612913,,,,,,,,,,,,,105.545135,3.0,0.0,,105.545135,9.0,,105.545135,0.3897302,0.13376069,105.545135,0.3897302,28.088545,105.545135,0.3897302,0.00445869,105.545135,0.3897302,0.03482559,105.545135,0.3897302,5.0,,,,,,,
