time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.31597,0.029979246,30.865105,94.31597,0.029979246,19.625021,94.31597,36.944443,94.31597,38.796295,94.31597,21.0,94.31597,39.0,94.31597,3.5763202,94.31597,179.66667,94.31597,964.6311,94.31597,22.34694,94.31597,0.0,94.31597,0.0,94.31597,0.0,94.31597,1.5130382,94.31597,1.5088154,94.31597,29.013336,94.31597,30.470001,94.31597,30.288889,94.31597,20240403,94.31597,073500,94.31597,2024.0,94.31597,4.0,94.31597,3.0,94.31597,7.0,94.31597,35.0,94.31597,0.0,94.31597,-1.0,94.31597,-999.0,94.31597,-999.0,94.31597,-999.0,94.31597,4.3593345,94.31597,2500.0,94.31597,0.029979246,2162.8694,94.31597,0.029979246,1296.5621,94.31597,,94.31597,,94.31597,,94.31597,,94.31597,,94.31597,,94.31597,,94.31597,,94.31597,0.11991698,0.5292891,94.31597,0.11991698,0.04437906,,,,,,,,,,,,,94.31597,0.0,0.0,,94.31597,0.0,1.3190868,94.31597,0.11991698,0.58110964,94.31597,0.11991698,30.05688,94.31597,0.11991698,0.019370321,94.31597,0.11991698,0.077364534,94.31597,0.11991698,6.0,94.31597,0.0,WaterCloud,94.31597,30.0,94.31597,
94.31597,0.05995849,23.840784,94.31597,0.05995849,4.013417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31597,0.05995849,1644.7471,94.31597,0.05995849,179.388,,,,,,,,,,,,,,,,,94.31597,0.14989623,0.52001363,94.31597,0.14989623,0.041682985,,,,,,,,,,,,,94.31597,0.0,1.0,,94.31597,1.0,,94.31597,0.14989623,0.64915437,94.31597,0.14989623,30.35628,94.31597,0.14989623,0.02163848,94.31597,0.14989623,0.074214846,94.31597,0.14989623,6.0,94.31597,1.0,MixedCloud,,,,
94.31597,0.08993774,22.609907,94.31597,0.08993774,3.566875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31597,0.08993774,1553.8541,94.31597,0.08993774,147.33452,,,,,,,,,,,,,,,,,94.31597,0.17987548,0.51107717,94.31597,0.17987548,0.039792534,,,,,,,,,,,,,94.31597,0.0,2.0,,94.31597,2.0,,94.31597,0.17987548,0.725373,94.31597,0.17987548,30.691643,94.31597,0.17987548,0.024179101,94.31597,0.17987548,0.07223381,94.31597,0.17987548,6.0,94.31597,2.0,Ice/dust/ash,,,,
94.31597,0.11991698,21.508806,94.31597,0.11991698,3.2932768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31597,0.11991698,1472.5449,94.31597,0.11991698,127.72674,,,,,,,,,,,,,,,,,94.31597,0.20985472,0.501775,94.31597,0.20985472,0.03779293,,,,,,,,,,,,,94.31597,1.0,0.0,,94.31597,3.0,,94.31597,0.20985472,0.8153609,94.31597,0.20985472,31.087585,94.31597,0.20985472,0.027178697,94.31597,0.20985472,0.070043854,94.31597,0.20985472,6.0,94.31597,3.0,Rain/Dust,,,,
94.31597,0.14989623,20.428736,94.31597,0.14989623,3.091611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31597,0.14989623,1393.106,94.31597,0.14989623,113.290436,,,,,,,,,,,,,,,,,94.31597,0.23983397,0.49336734,94.31597,0.23983397,0.036056794,,,,,,,,,,,,,94.31597,1.0,1.0,,94.31597,4.0,,94.31597,0.23983397,0.93419755,94.31597,0.23983397,31.610466,94.31597,0.23983397,0.031139918,94.31597,0.23983397,0.06811509,94.31597,0.23983397,6.0,94.31597,4.0,Molecular,,,,
94.31597,0.17987548,19.375069,94.31597,0.17987548,2.9396253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31597,0.17987548,1315.3888,94.31597,0.17987548,102.3854,,,,,,,,,,,,,,,,,94.31597,0.2698132,0.4932854,94.31597,0.2698132,0.035070673,,,,,,,,,,,,,94.31597,1.0,2.0,,94.31597,5.0,,94.31597,0.2698132,1.1152442,94.31597,0.2698132,32.407078,94.31597,0.2698132,0.037174806,94.31597,0.2698132,0.06637282,94.31597,0.2698132,6.0,94.31597,5.0,CleanAerosol,,,,
94.31597,0.20985472,18.289097,94.31597,0.20985472,2.7985423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31597,0.20985472,1235.335,94.31597,0.20985472,92.32608,,,,,,,,,,,,,,,,,94.31597,0.29979247,0.4944332,94.31597,0.29979247,0.033576228,,,,,,,,,,,,,94.31597,2.0,0.0,,94.31597,6.0,,94.31597,0.29979247,1.4076926,94.31597,0.29979247,33.693844,94.31597,0.29979247,0.046923086,94.31597,0.29979247,0.06358853,94.31597,0.29979247,6.0,94.31597,6.0,PollutedAerosol,,,,
94.31597,0.23983397,17.226952,94.31597,0.23983397,2.6758592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31597,0.23983397,1157.3187,94.31597,0.23983397,83.57088,,,,,,,,,,,,,,,,,94.31597,0.3297717,0.49902377,94.31597,0.3297717,0.03292893,,,,,,,,,,,,,94.31597,2.0,1.0,,94.31597,7.0,,94.31597,0.3297717,1.9682974,94.31597,0.3297717,36.160507,94.31597,0.3297717,0.0656099,94.31597,0.3297717,0.061915264,94.31597,0.3297717,6.0,94.31597,7.0,Undetected,,,,
94.31597,0.2698132,16.182463,94.31597,0.2698132,2.565566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31597,0.2698132,1080.1934,94.31597,0.2698132,75.63468,,,,,,,,,,,,,,,,,94.31597,0.35975096,0.5105561,94.31597,0.35975096,0.030385574,,,,,,,,,,,,,94.31597,2.0,2.0,,94.31597,8.0,,94.31597,0.35975096,3.8811967,94.31597,0.35975096,44.57727,94.31597,0.35975096,0.12937324,94.31597,0.35975096,0.05617805,94.31597,0.35975096,6.0,,,,,,,
94.31597,0.29979247,15.1753235,94.31597,0.29979247,2.452878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31597,0.29979247,1006.25323,94.31597,0.29979247,67.54793,,,,,,,,,,,,,,,,,94.31597,0.3897302,0.5180372,94.31597,0.3897302,0.032651126,,,,,,,,,,,,,94.31597,3.0,0.0,,94.31597,9.0,,94.31597,0.3897302,-4.072445,94.31597,0.3897302,9.581242,94.31597,0.3897302,-0.13574816,94.31597,0.3897302,0.059298772,94.31597,0.3897302,6.0,,,,,,,
