time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.68403,0.029979246,30.509657,98.68403,0.029979246,18.28154,98.68403,29.925924,98.68403,28.888885,98.68403,55.77778,98.68403,68.44444,98.68403,1.430528,98.68403,272.8889,98.68403,966.9489,98.68403,22.494709,98.68403,0.0,98.68403,0.0,98.68403,0.0,98.68403,0.00061642285,98.68403,0.00055316783,98.68403,25.415556,98.68403,25.87111,98.68403,25.82,98.68403,20240407,98.68403,162500,98.68403,2024.0,98.68403,4.0,98.68403,7.0,98.68403,16.0,98.68403,25.0,98.68403,0.0,98.68403,-1.0,98.68403,-999.0,98.68403,-999.0,98.68403,-999.0,98.68403,4.0146666,98.68403,2500.0,98.68403,0.029979246,105057.914,98.68403,0.029979246,67630.72,98.68403,,98.68403,,98.68403,,98.68403,,98.68403,,98.68403,,98.68403,,98.68403,,98.68403,0.11991698,0.5025659,98.68403,0.11991698,0.036484882,,,,,,,,,,,,,98.68403,0.0,0.0,0.23983397,98.68403,0.0,1.3790454,98.68403,0.11991698,0.25965255,98.68403,0.11991698,28.642473,98.68403,0.11991698,0.008655084,98.68403,0.11991698,0.06768977,98.68403,0.11991698,6.0,98.68403,0.0,WaterCloud,98.68403,30.0,98.68403,
98.68403,0.05995849,21.599674,98.68403,0.05995849,2.1264763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68403,0.05995849,74352.6,98.68403,0.05995849,7865.3706,,,,,,,,,,,,,,,,,98.68403,0.14989623,0.4894589,98.68403,0.14989623,0.033438496,,,,,,,,,,,,,98.68403,0.0,1.0,0.80943966,98.68403,1.0,,98.68403,0.14989623,0.25669077,98.68403,0.14989623,28.629438,98.68403,0.14989623,0.0085563585,98.68403,0.14989623,0.06394646,98.68403,0.14989623,6.0,98.68403,1.0,MixedCloud,,,,
98.68403,0.08993774,18.155405,98.68403,0.08993774,1.6256583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68403,0.08993774,62517.67,98.68403,0.08993774,6012.3076,,,,,,,,,,,,,,,,,98.68403,0.17987548,0.473111,98.68403,0.17987548,0.031085633,,,,,,,,,,,,,98.68403,0.0,2.0,1.1691906,98.68403,2.0,,98.68403,0.17987548,0.25143296,98.68403,0.17987548,28.606306,98.68403,0.17987548,0.008381098,98.68403,0.17987548,0.061649814,98.68403,0.17987548,6.0,98.68403,2.0,Ice/dust/ash,,,,
98.68403,0.11991698,17.484783,98.68403,0.11991698,1.3710248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68403,0.11991698,60201.266,98.68403,0.11991698,5070.085,,,,,,,,,,,,,,,,,98.68403,0.20985472,0.45966727,98.68403,0.20985472,0.029486898,,,,,,,,,,,,,98.68403,1.0,0.0,,98.68403,3.0,,98.68403,0.20985472,0.24768853,98.68403,0.20985472,28.58983,98.68403,0.20985472,0.0082562845,98.68403,0.20985472,0.060284093,98.68403,0.20985472,6.0,98.68403,3.0,Rain/Dust,,,,
98.68403,0.14989623,16.395552,98.68403,0.14989623,1.1831027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68403,0.14989623,56462.36,98.68403,0.14989623,4374.977,,,,,,,,,,,,,,,,,98.68403,0.23983397,0.44725472,98.68403,0.23983397,0.028093405,,,,,,,,,,,,,98.68403,1.0,1.0,,98.68403,4.0,,98.68403,0.23983397,0.24437056,98.68403,0.23983397,28.57523,98.68403,0.23983397,0.008145686,98.68403,0.23983397,0.059103344,98.68403,0.23983397,0.0,98.68403,4.0,Molecular,,,,
98.68403,0.17987548,15.226447,98.68403,0.17987548,1.0387177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68403,0.17987548,52440.285,98.68403,0.17987548,3842.0369,,,,,,,,,,,,,,,,,98.68403,0.2698132,0.44252002,98.68403,0.2698132,0.027245495,,,,,,,,,,,,,98.68403,1.0,2.0,,98.68403,5.0,,98.68403,0.2698132,0.24588102,98.68403,0.2698132,28.581879,98.68403,0.2698132,0.0081960345,98.68403,0.2698132,0.057995047,98.68403,0.2698132,0.0,98.68403,5.0,CleanAerosol,,,,
98.68403,0.20985472,14.151197,98.68403,0.20985472,0.9330507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68403,0.20985472,48727.99,98.68403,0.20985472,3450.3638,,,,,,,,,,,,,,,,,98.68403,0.29979247,0.44466347,98.68403,0.29979247,0.026444636,,,,,,,,,,,,,98.68403,2.0,0.0,,98.68403,6.0,,98.68403,0.29979247,0.25198907,98.68403,0.29979247,28.608751,98.68403,0.29979247,0.008399637,98.68403,0.29979247,0.056131236,98.68403,0.29979247,0.0,98.68403,6.0,PollutedAerosol,,,,
98.68403,0.23983397,13.117194,98.68403,0.23983397,0.84209436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68403,0.23983397,45165.53,98.68403,0.23983397,3113.3318,,,,,,,,,,,,,,,,,98.68403,0.3297717,0.464127,98.68403,0.3297717,0.026798926,,,,,,,,,,,,,98.68403,2.0,1.0,,98.68403,7.0,,98.68403,0.3297717,0.2701863,98.68403,0.3297717,28.688822,98.68403,0.3297717,0.009006209,98.68403,0.3297717,0.05460297,98.68403,0.3297717,0.0,98.68403,7.0,Undetected,,,,
98.68403,0.2698132,12.117299,98.68403,0.2698132,0.75961626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68403,0.2698132,41732.61,98.68403,0.2698132,2808.62,,,,,,,,,,,,,,,,,98.68403,0.35975096,0.4891835,98.68403,0.35975096,0.024965415,,,,,,,,,,,,,98.68403,2.0,2.0,,98.68403,8.0,,98.68403,0.35975096,0.29318652,98.68403,0.35975096,28.790022,98.68403,0.35975096,0.009772886,98.68403,0.35975096,0.048555937,98.68403,0.35975096,0.0,,,,,,,
98.68403,0.29979247,11.313237,98.68403,0.29979247,0.6885765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68403,0.29979247,38954.816,98.68403,0.29979247,2546.3342,,,,,,,,,,,,,,,,,98.68403,0.3897302,0.5058165,98.68403,0.3897302,0.027323574,,,,,,,,,,,,,98.68403,3.0,0.0,,98.68403,9.0,,98.68403,0.3897302,0.31142405,98.68403,0.3897302,28.870266,98.68403,0.3897302,0.010380801,98.68403,0.3897302,0.051246956,98.68403,0.3897302,0.0,,,,,,,
