time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.767365,0.029979246,25.150589,105.767365,0.029979246,17.88694,105.767365,31.018517,105.767365,27.469135,105.767365,33.555557,105.767365,70.0,105.767365,6.795008,105.767365,292.66666,105.767365,969.85376,105.767365,21.508047,105.767365,0.0,105.767365,0.0,105.767365,0.0,105.767365,0.00058917934,105.767365,0.0005451827,105.767365,26.551111,105.767365,27.00889,105.767365,27.22889,105.767365,20240414,105.767365,182500,105.767365,2024.0,105.767365,4.0,105.767365,14.0,105.767365,18.0,105.767365,25.0,105.767365,0.0,105.767365,-1.0,105.767365,-999.0,105.767365,-999.0,105.767365,-999.0,105.767365,4.176778,105.767365,2500.0,105.767365,0.029979246,90250.586,105.767365,0.029979246,68823.34,105.767365,,105.767365,,105.767365,,105.767365,,105.767365,,105.767365,,105.767365,,105.767365,,105.767365,0.11991698,0.3223776,105.767365,0.11991698,0.015179788,,,,,,,,,,,,,105.767365,0.0,0.0,,105.767365,0.0,1.5589207,105.767365,0.11991698,0.13898148,105.767365,0.11991698,28.111519,105.767365,0.11991698,0.0046327156,105.767365,0.11991698,0.044963796,105.767365,0.11991698,5.0,105.767365,0.0,WaterCloud,105.767365,30.0,105.767365,
105.767365,0.05995849,13.718399,105.767365,0.05995849,1.2220289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.767365,0.05995849,49230.547,105.767365,0.05995849,4705.639,,,,,,,,,,,,,,,,,105.767365,0.14989623,0.31088483,105.767365,0.14989623,0.0137076825,,,,,,,,,,,,,105.767365,0.0,1.0,,105.767365,1.0,,105.767365,0.14989623,0.13413055,105.767365,0.14989623,28.090174,105.767365,0.14989623,0.004471019,105.767365,0.14989623,0.04221851,105.767365,0.14989623,5.0,105.767365,1.0,MixedCloud,,,,
105.767365,0.08993774,12.591313,105.767365,0.08993774,0.835743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.767365,0.08993774,45182.184,105.767365,0.08993774,3216.9468,,,,,,,,,,,,,,,,,105.767365,0.17987548,0.29838562,105.767365,0.17987548,0.012913181,,,,,,,,,,,,,105.767365,0.0,2.0,,105.767365,2.0,,105.767365,0.17987548,0.12853749,105.767365,0.17987548,28.065565,105.767365,0.17987548,0.0042845835,105.767365,0.17987548,0.041479696,105.767365,0.17987548,5.0,105.767365,2.0,Ice/dust/ash,,,,
105.767365,0.11991698,11.712241,105.767365,0.11991698,0.66122264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.767365,0.11991698,42024.043,105.767365,0.11991698,2543.503,,,,,,,,,,,,,,,,,105.767365,0.20985472,0.29355437,105.767365,0.20985472,0.012345571,,,,,,,,,,,,,105.767365,1.0,0.0,,105.767365,3.0,,105.767365,0.20985472,0.12728655,105.767365,0.20985472,28.060059,105.767365,0.20985472,0.0042428854,105.767365,0.20985472,0.04035208,105.767365,0.20985472,5.0,105.767365,3.0,Rain/Dust,,,,
105.767365,0.14989623,10.859601,105.767365,0.14989623,0.54685414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.767365,0.14989623,38967.625,105.767365,0.14989623,2102.8467,,,,,,,,,,,,,,,,,105.767365,0.23983397,0.29121867,105.767365,0.23983397,0.01237176,,,,,,,,,,,,,105.767365,1.0,1.0,,105.767365,4.0,,105.767365,0.23983397,0.1274942,105.767365,0.23983397,28.060976,105.767365,0.23983397,0.004249807,105.767365,0.23983397,0.04074227,105.767365,0.23983397,5.0,105.767365,4.0,Molecular,,,,
105.767365,0.17987548,10.006307,105.767365,0.17987548,0.47452033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.767365,0.17987548,35907.516,105.767365,0.17987548,1825.635,,,,,,,,,,,,,,,,,105.767365,0.2698132,0.29228136,105.767365,0.2698132,0.012087853,,,,,,,,,,,,,105.767365,1.0,2.0,,105.767365,5.0,,105.767365,0.2698132,0.1297078,105.767365,0.2698132,28.070715,105.767365,0.2698132,0.0043235933,105.767365,0.2698132,0.039714854,105.767365,0.2698132,5.0,105.767365,5.0,CleanAerosol,,,,
105.767365,0.20985472,9.411811,105.767365,0.20985472,0.42324853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.767365,0.20985472,33778.266,105.767365,0.20985472,1626.888,,,,,,,,,,,,,,,,,105.767365,0.29979247,0.2954161,105.767365,0.29979247,0.011484805,,,,,,,,,,,,,105.767365,2.0,0.0,,105.767365,6.0,,105.767365,0.29979247,0.13319826,105.767365,0.29979247,28.08607,105.767365,0.29979247,0.0044399425,105.767365,0.29979247,0.037427478,105.767365,0.29979247,5.0,105.767365,6.0,PollutedAerosol,,,,
105.767365,0.23983397,8.891819,105.767365,0.23983397,0.39742672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.767365,0.23983397,31907.805,105.767365,0.23983397,1527.2805,,,,,,,,,,,,,,,,,105.767365,0.3297717,0.3045587,105.767365,0.3297717,0.011525446,,,,,,,,,,,,,105.767365,2.0,1.0,,105.767365,7.0,,105.767365,0.3297717,0.14041458,105.767365,0.3297717,28.117825,105.767365,0.3297717,0.0046804864,105.767365,0.3297717,0.036452025,105.767365,0.3297717,5.0,105.767365,7.0,Undetected,,,,
105.767365,0.2698132,8.330746,105.767365,0.2698132,0.35933363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.767365,0.2698132,29891.732,105.767365,0.2698132,1381.3682,,,,,,,,,,,,,,,,,105.767365,0.35975096,0.3170918,105.767365,0.35975096,0.009351442,,,,,,,,,,,,,105.767365,2.0,2.0,,105.767365,8.0,,105.767365,0.35975096,0.14998613,105.767365,0.35975096,28.159939,105.767365,0.35975096,0.004999538,105.767365,0.35975096,0.028637018,105.767365,0.35975096,5.0,,,,,,,
105.767365,0.29979247,7.8226385,105.767365,0.29979247,0.32109177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.767365,0.29979247,28068.232,105.767365,0.29979247,1233.5864,,,,,,,,,,,,,,,,,105.767365,0.3897302,0.32526007,105.767365,0.3897302,0.011956119,,,,,,,,,,,,,105.767365,3.0,0.0,,105.767365,9.0,,105.767365,0.3897302,0.15709692,105.767365,0.3897302,28.191225,105.767365,0.3897302,0.005236564,105.767365,0.3897302,0.035451427,105.767365,0.3897302,5.0,,,,,,,
