time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.66319,0.029979246,21.156654,101.66319,0.029979246,17.577183,101.66319,30.796295,101.66319,26.530865,101.66319,51.11111,101.66319,70.44444,101.66319,1.430528,101.66319,125.44444,101.66319,974.5269,101.66319,20.713047,101.66319,0.0,101.66319,0.0,101.66319,0.0,101.66319,0.000588553,101.66319,0.00055755186,101.66319,27.205557,101.66319,27.414446,101.66319,27.178888,101.66319,20240410,101.66319,155500,101.66319,2024.0,101.66319,4.0,101.66319,10.0,101.66319,15.0,101.66319,55.0,101.66319,0.0,101.66319,-1.0,101.66319,-999.0,101.66319,-999.0,101.66319,-999.0,101.66319,4.412222,101.66319,2500.0,101.66319,0.029979246,77785.305,101.66319,0.029979246,65807.93,101.66319,,101.66319,,101.66319,,101.66319,,101.66319,,101.66319,,101.66319,,101.66319,,101.66319,0.11991698,0.10331788,101.66319,0.11991698,0.003991881,,,,,,,,,,,,,101.66319,0.0,0.0,4.0771775,101.66319,0.0,0.14989623,101.66319,0.11991698,0.06427479,101.66319,0.11991698,27.782806,101.66319,0.11991698,0.0021424927,101.66319,0.11991698,0.038226064,101.66319,0.11991698,5.0,101.66319,0.0,WaterCloud,101.66319,30.0,101.66319,
101.66319,0.05995849,6.193098,101.66319,0.05995849,0.7491893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.05995849,22561.088,101.66319,0.05995849,2804.0317,,,,,,,,,,,,,,,,,101.66319,0.14989623,0.08734804,101.66319,0.14989623,0.0030057468,,,,,,,,,,,,,101.66319,0.0,1.0,4.9465756,101.66319,1.0,,101.66319,0.14989623,0.04799091,101.66319,0.14989623,27.71116,101.66319,0.14989623,0.001599697,101.66319,0.14989623,0.034483317,101.66319,0.14989623,5.0,101.66319,1.0,MixedCloud,,,,
101.66319,0.08993774,5.042318,101.66319,0.08993774,0.4228172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.08993774,18355.98,101.66319,0.08993774,1579.5696,,,,,,,,,,,,,,,,,101.66319,0.17987548,0.07811086,101.66319,0.17987548,0.0026783512,,,,,,,,,,,,,101.66319,0.0,2.0,5.606119,101.66319,2.0,,101.66319,0.17987548,0.038520563,101.66319,0.17987548,27.66949,101.66319,0.17987548,0.0012840189,101.66319,0.17987548,0.034503195,101.66319,0.17987548,5.0,101.66319,2.0,Ice/dust/ash,,,,
101.66319,0.11991698,4.0518665,101.66319,0.11991698,0.27396998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.11991698,14770.248,101.66319,0.11991698,1020.2426,,,,,,,,,,,,,,,,,101.66319,0.20985472,0.071161516,101.66319,0.20985472,0.002305405,,,,,,,,,,,,,101.66319,1.0,0.0,,101.66319,3.0,,101.66319,0.20985472,0.030853692,101.66319,0.20985472,27.635757,101.66319,0.20985472,0.0010284564,101.66319,0.20985472,0.032928064,101.66319,0.20985472,5.0,101.66319,3.0,Rain/Dust,,,,
101.66319,0.14989623,3.277406,101.66319,0.14989623,0.18576531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.14989623,11960.027,101.66319,0.14989623,691.4026,,,,,,,,,,,,,,,,,101.66319,0.23983397,0.06674993,101.66319,0.23983397,0.0020589114,,,,,,,,,,,,,101.66319,1.0,1.0,,101.66319,4.0,,101.66319,0.23983397,0.026215322,101.66319,0.23983397,27.615349,101.66319,0.23983397,0.000873844,101.66319,0.23983397,0.031038009,101.66319,0.23983397,5.0,101.66319,4.0,Molecular,,,,
101.66319,0.17987548,2.8013983,101.66319,0.17987548,0.14060687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.17987548,10216.844,101.66319,0.17987548,522.1338,,,,,,,,,,,,,,,,,101.66319,0.2698132,0.06379708,101.66319,0.2698132,0.0019520184,,,,,,,,,,,,,101.66319,1.0,2.0,,101.66319,5.0,,101.66319,0.2698132,0.023349307,101.66319,0.2698132,27.602737,101.66319,0.2698132,0.0007783102,101.66319,0.2698132,0.030745171,101.66319,0.2698132,5.0,101.66319,5.0,CleanAerosol,,,,
101.66319,0.20985472,2.4327533,101.66319,0.20985472,0.10837423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.20985472,8854.643,101.66319,0.20985472,401.65088,,,,,,,,,,,,,,,,,101.66319,0.29979247,0.0619683,101.66319,0.29979247,0.0015540431,,,,,,,,,,,,,101.66319,2.0,0.0,,101.66319,6.0,,101.66319,0.29979247,0.021488676,101.66319,0.29979247,27.594551,101.66319,0.29979247,0.0007162892,101.66319,0.29979247,0.025446286,101.66319,0.29979247,5.0,101.66319,6.0,PollutedAerosol,,,,
101.66319,0.23983397,2.1682582,101.66319,0.23983397,0.08817492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.23983397,7886.7446,101.66319,0.23983397,327.00797,,,,,,,,,,,,,,,,,101.66319,0.3297717,0.06153392,101.66319,0.3297717,0.0014033829,,,,,,,,,,,,,101.66319,2.0,1.0,,101.66319,7.0,,101.66319,0.3297717,0.020909084,101.66319,0.3297717,27.592,101.66319,0.3297717,0.00069696945,101.66319,0.3297717,0.022902505,101.66319,0.3297717,5.0,101.66319,7.0,Undetected,,,,
101.66319,0.2698132,1.9316525,101.66319,0.2698132,0.07508553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.2698132,7023.948,101.66319,0.2698132,277.86502,,,,,,,,,,,,,,,,,101.66319,0.35975096,0.061958775,101.66319,0.35975096,-0.0010583018,,,,,,,,,,,,,101.66319,2.0,2.0,,101.66319,8.0,,101.66319,0.35975096,0.021207917,101.66319,0.35975096,27.593315,101.66319,0.35975096,0.0007069306,101.66319,0.35975096,1.0000001e-07,101.66319,0.35975096,7.0,,,,,,,
101.66319,0.29979247,1.7416482,101.66319,0.29979247,0.06190689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.29979247,6330.9824,101.66319,0.29979247,229.02515,,,,,,,,,,,,,,,,,101.66319,0.3897302,0.06273145,101.66319,0.3897302,0.0013469753,,,,,,,,,,,,,101.66319,3.0,0.0,,101.66319,9.0,,101.66319,0.3897302,0.021748057,101.66319,0.3897302,27.595692,101.66319,0.3897302,0.0007249352,101.66319,0.3897302,0.020262165,101.66319,0.3897302,5.0,,,,,,,
101.66319,0.3297717,1.5846497,101.66319,0.3297717,0.053770643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.3297717,5756.1377,101.66319,0.3297717,198.6518,,,,,,,,,,,,,,,,,101.66319,0.41970944,0.06303639,101.66319,0.41970944,-0.0054205004,,,,,,,,,,,,,101.66319,3.0,1.0,,,,,101.66319,0.41970944,0.022634499,101.66319,0.41970944,27.599592,101.66319,0.41970944,0.0007544833,101.66319,0.41970944,1.0000001e-07,101.66319,0.41970944,7.0,,,,,,,
101.66319,0.35975096,1.4387476,101.66319,0.35975096,0.04783579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.35975096,5225.6123,101.66319,0.35975096,176.6594,,,,,,,,,,,,,,,,,101.66319,0.4496887,0.06468878,101.66319,0.4496887,0.0015595718,,,,,,,,,,,,,101.66319,3.0,2.0,,,,,101.66319,0.4496887,0.024788963,101.66319,0.4496887,27.609072,101.66319,0.4496887,0.0008262988,101.66319,0.4496887,0.02473401,101.66319,0.4496887,5.0,,,,,,,
101.66319,0.3897302,1.3168228,101.66319,0.3897302,0.04276365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.3897302,4782.635,101.66319,0.3897302,157.20343,,,,,,,,,,,,,,,,,101.66319,0.47966793,0.06539595,101.66319,0.47966793,-0.005769355,,,,,,,,,,,,,101.66319,4.0,0.0,,,,,101.66319,0.47966793,0.025405044,101.66319,0.47966793,27.61178,101.66319,0.47966793,0.0008468348,101.66319,0.47966793,1.0000001e-07,101.66319,0.47966793,7.0,,,,,,,
101.66319,0.41970944,1.1937082,101.66319,0.41970944,0.038063366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.41970944,4333.504,101.66319,0.41970944,139.60468,,,,,,,,,,,,,,,,,101.66319,0.5096472,0.06784576,101.66319,0.5096472,0.0016208342,,,,,,,,,,,,,101.66319,4.0,1.0,,,,,101.66319,0.5096472,0.028721277,101.66319,0.5096472,27.626371,101.66319,0.5096472,0.0009573759,101.66319,0.5096472,0.024874827,101.66319,0.5096472,5.0,,,,,,,
101.66319,0.44968867,1.0978432,101.66319,0.44968867,0.035237245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.44968867,3983.806,101.66319,0.44968867,128.89543,,,,,,,,,,,,,,,,,101.66319,0.5396264,0.0681977,101.66319,0.5396264,0.0016748013,,,,,,,,,,,,,101.66319,4.0,2.0,,,,,101.66319,0.5396264,0.029461566,101.66319,0.5396264,27.629631,101.66319,0.5396264,0.0009820522,101.66319,0.5396264,0.025324743,101.66319,0.5396264,5.0,,,,,,,
101.66319,0.47966793,1.0010412,101.66319,0.47966793,0.030254351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.47966793,3632.6157,101.66319,0.47966793,110.63179,,,,,,,,,,,,,,,,,101.66319,0.56960565,0.06856677,101.66319,0.56960565,0.0017049512,,,,,,,,,,,,,101.66319,5.0,0.0,,,,,101.66319,0.56960565,0.030363606,101.66319,0.56960565,27.6336,101.66319,0.56960565,0.0010121203,101.66319,0.56960565,0.026241021,101.66319,0.56960565,5.0,,,,,,,
101.66319,0.5096472,0.9308494,101.66319,0.5096472,0.027725717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.5096472,3380.0405,101.66319,0.5096472,101.30343,,,,,,,,,,,,,,,,,101.66319,0.59958494,0.06900209,101.66319,0.59958494,0.0017047654,,,,,,,,,,,,,101.66319,5.0,1.0,,,,,101.66319,0.59958494,0.031518504,101.66319,0.59958494,27.638681,101.66319,0.59958494,0.0010506168,101.66319,0.59958494,0.025363455,101.66319,0.59958494,5.0,,,,,,,
101.66319,0.5396264,0.84289753,101.66319,0.5396264,0.026744014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.5396264,3059.3516,101.66319,0.5396264,97.59411,,,,,,,,,,,,,,,,,101.66319,0.62956417,0.06888145,101.66319,0.62956417,0.0015029856,,,,,,,,,,,,,101.66319,5.0,2.0,,,,,101.66319,0.62956417,0.0318569,101.66319,0.62956417,27.640171,101.66319,0.62956417,0.0010618967,101.66319,0.62956417,0.021617416,101.66319,0.62956417,5.0,,,,,,,
101.66319,0.56960565,0.76970106,101.66319,0.56960565,0.02390302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.56960565,2795.6216,101.66319,0.56960565,86.83719,,,,,,,,,,,,,,,,,101.66319,0.6595434,0.06844784,101.66319,0.6595434,-0.011098079,,,,,,,,,,,,,101.66319,6.0,0.0,,,,,101.66319,0.6595434,0.032025088,101.66319,0.6595434,27.64091,101.66319,0.6595434,0.001067503,101.66319,0.6595434,1.0000001e-07,101.66319,0.6595434,7.0,,,,,,,
101.66319,0.59958494,0.7045962,101.66319,0.59958494,0.022028856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.59958494,2562.1316,101.66319,0.59958494,79.675186,,,,,,,,,,,,,,,,,101.66319,0.6895227,0.067549884,101.66319,0.6895227,0.0013697549,,,,,,,,,,,,,101.66319,6.0,1.0,,,,,101.66319,0.6895227,0.031736255,101.66319,0.6895227,27.63964,101.66319,0.6895227,0.001057875,101.66319,0.6895227,0.020202218,101.66319,0.6895227,5.0,,,,,,,
101.66319,0.62956417,0.64172244,101.66319,0.62956417,0.019544847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66319,0.62956417,2332.5637,101.66319,0.62956417,70.91519,,,,,,,,,,,,,,,,,101.66319,0.7195019,0.06704205,101.66319,0.7195019,0.0012379185,,,,,,,,,,,,,101.66319,6.0,2.0,,,,,101.66319,0.7195019,0.03135218,101.66319,0.7195019,27.63795,101.66319,0.7195019,0.0010450729,101.66319,0.7195019,0.01840791,101.66319,0.7195019,5.0,,,,,,,
