time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.270836,0.029979246,34.022045,97.270836,0.029979246,20.274075,97.270836,36.641975,97.270836,38.432095,97.270836,22.0,97.270836,44.444443,97.270836,1.072896,97.270836,144.55556,97.270836,965.7335,97.270836,24.18516,97.270836,0.0,97.270836,0.0,97.270836,0.0,97.270836,1.9546121,97.270836,1.9536042,97.270836,30.081112,97.270836,31.286665,97.270836,31.171112,97.270836,20240406,97.270836,063000,97.270836,2024.0,97.270836,4.0,97.270836,6.0,97.270836,6.0,97.270836,30.0,97.270836,0.0,97.270836,-1.0,97.270836,-999.0,97.270836,-999.0,97.270836,-999.0,97.270836,4.426333,97.270836,2500.0,97.270836,0.029979246,1954.1597,97.270836,0.029979246,1173.0792,97.270836,,97.270836,,97.270836,,97.270836,,97.270836,,97.270836,,97.270836,,97.270836,,97.270836,0.11991698,0.63316035,97.270836,0.11991698,0.054638907,,,,,,,,,,,,,97.270836,0.0,0.0,,97.270836,0.0,0.8693981,97.270836,0.11991698,-6.03969,97.270836,0.11991698,0.92536247,97.270836,0.11991698,-0.20132299,97.270836,0.11991698,0.07944006,97.270836,0.11991698,6.0,97.270836,0.0,WaterCloud,97.270836,30.0,97.270836,
97.270836,0.05995849,29.182167,97.270836,0.05995849,5.0819573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.270836,0.05995849,1659.2325,97.270836,0.05995849,200.29472,,,,,,,,,,,,,,,,,97.270836,0.14989623,0.6180889,97.270836,0.14989623,0.05011918,,,,,,,,,,,,,97.270836,0.0,1.0,,97.270836,1.0,,97.270836,0.14989623,-1.5301906,97.270836,0.14989623,20.76716,97.270836,0.14989623,-0.05100635,97.270836,0.14989623,0.07500419,97.270836,0.14989623,6.0,97.270836,1.0,MixedCloud,,,,
97.270836,0.08993774,27.74846,97.270836,0.08993774,4.540845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.270836,0.08993774,1571.8823,97.270836,0.08993774,165.60854,,,,,,,,,,,,,,,,,97.270836,0.17987548,0.6019168,97.270836,0.17987548,0.046116628,,,,,,,,,,,,,97.270836,0.0,2.0,,97.270836,2.0,,97.270836,0.17987548,-0.8919995,97.270836,0.17987548,23.575203,97.270836,0.17987548,-0.029733313,97.270836,0.17987548,0.07116273,97.270836,0.17987548,6.0,97.270836,2.0,Ice/dust/ash,,,,
97.270836,0.11991698,26.221256,97.270836,0.11991698,4.1561947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.270836,0.11991698,1478.8297,97.270836,0.11991698,141.05452,,,,,,,,,,,,,,,,,97.270836,0.20985472,0.58699876,97.270836,0.20985472,0.042110015,,,,,,,,,,,,,97.270836,1.0,0.0,,97.270836,3.0,,97.270836,0.20985472,-0.62738997,97.270836,0.20985472,24.739481,97.270836,0.20985472,-0.020912997,97.270836,0.20985472,0.0669357,97.270836,0.20985472,6.0,97.270836,3.0,Rain/Dust,,,,
97.270836,0.14989623,24.773123,97.270836,0.14989623,3.8708315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.270836,0.14989623,1390.5979,97.270836,0.14989623,122.77328,,,,,,,,,,,,,,,,,97.270836,0.23983397,0.5708883,97.270836,0.23983397,0.038642798,,,,,,,,,,,,,97.270836,1.0,1.0,,97.270836,4.0,,97.270836,0.23983397,-0.47301435,97.270836,0.23983397,25.418736,97.270836,0.23983397,-0.015767146,97.270836,0.23983397,0.06339739,97.270836,0.23983397,6.0,97.270836,4.0,Molecular,,,,
97.270836,0.17987548,23.310009,97.270836,0.17987548,3.6300905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.270836,0.17987548,1301.3394,97.270836,0.17987548,107.35511,,,,,,,,,,,,,,,,,97.270836,0.2698132,0.56456304,97.270836,0.2698132,0.036432054,,,,,,,,,,,,,97.270836,1.0,2.0,,97.270836,5.0,,97.270836,0.2698132,-0.3739984,97.270836,0.2698132,25.854406,97.270836,0.2698132,-0.012466613,97.270836,0.2698132,0.060619872,97.270836,0.2698132,6.0,97.270836,5.0,CleanAerosol,,,,
97.270836,0.20985472,21.879549,97.270836,0.20985472,3.4093707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.270836,0.20985472,1214.1163,97.270836,0.20985472,93.216194,,,,,,,,,,,,,,,,,97.270836,0.29979247,0.5573193,97.270836,0.29979247,0.034163766,,,,,,,,,,,,,97.270836,2.0,0.0,,97.270836,6.0,,97.270836,0.29979247,-0.29799825,97.270836,0.29979247,26.188807,97.270836,0.29979247,-0.009933274,97.270836,0.29979247,0.05775948,97.270836,0.29979247,6.0,97.270836,6.0,PollutedAerosol,,,,
97.270836,0.23983397,20.41642,97.270836,0.23983397,3.2220886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.270836,0.23983397,1124.9797,97.270836,0.23983397,81.22319,,,,,,,,,,,,,,,,,97.270836,0.3297717,0.5543764,97.270836,0.3297717,0.032386824,,,,,,,,,,,,,97.270836,2.0,1.0,,97.270836,7.0,,97.270836,0.3297717,-0.23580278,97.270836,0.3297717,26.462467,97.270836,0.3297717,-0.007860092,97.270836,0.3297717,0.055194583,97.270836,0.3297717,6.0,97.270836,7.0,Undetected,,,,
97.270836,0.2698132,19.001827,97.270836,0.2698132,3.067678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.270836,0.2698132,1038.9003,97.270836,0.2698132,71.33344,,,,,,,,,,,,,,,,,97.270836,0.35975096,0.55720276,97.270836,0.35975096,0.028902898,,,,,,,,,,,,,97.270836,2.0,2.0,,97.270836,8.0,,97.270836,0.35975096,-0.18577729,97.270836,0.35975096,26.682579,97.270836,0.35975096,-0.006192576,97.270836,0.35975096,0.049314566,97.270836,0.35975096,5.0,,,,,,,
97.270836,0.29979247,17.591627,97.270836,0.29979247,2.9286776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.270836,0.29979247,952.81445,97.270836,0.29979247,62.40733,,,,,,,,,,,,,,,,,97.270836,0.3897302,0.5557027,97.270836,0.3897302,0.029789742,,,,,,,,,,,,,97.270836,3.0,0.0,,97.270836,9.0,,97.270836,0.3897302,-0.13958229,97.270836,0.3897302,26.88584,97.270836,0.3897302,-0.0046527428,97.270836,0.3897302,0.05087846,97.270836,0.3897302,6.0,,,,,,,
