time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.822914,0.029979246,31.22112,92.822914,0.029979246,18.495152,92.822914,31.827158,92.822914,26.444445,92.822914,25.11111,92.822914,63.0,92.822914,0.0,92.822914,272.0,92.822914,966.1324,92.822914,18.829277,92.822914,0.0,92.822914,0.0,92.822914,0.0,92.822914,0.0006599498,92.822914,0.0005874571,92.822914,27.152222,92.822914,27.494442,92.822914,27.865557,92.822914,20240401,92.822914,194500,92.822914,2024.0,92.822914,4.0,92.822914,1.0,92.822914,19.0,92.822914,45.0,92.822914,0.0,92.822914,-1.0,92.822914,-999.0,92.822914,-999.0,92.822914,-999.0,92.822914,4.3084445,92.822914,2500.0,92.822914,0.029979246,99124.78,92.822914,0.029979246,65055.59,92.822914,,92.822914,,92.822914,,92.822914,,92.822914,,92.822914,,92.822914,,92.822914,,92.822914,0.11991698,0.60466456,92.822914,0.11991698,0.04952336,,,,,,,,,,,,,92.822914,0.0,0.0,,92.822914,0.0,1.1392113,92.822914,0.11991698,0.26279625,92.822914,0.11991698,28.656303,92.822914,0.11991698,0.008759875,92.822914,0.11991698,0.075702295,92.822914,0.11991698,6.0,92.822914,0.0,WaterCloud,92.822914,30.0,92.822914,
92.822914,0.05995849,24.909489,92.822914,0.05995849,2.611007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.822914,0.05995849,79089.19,92.822914,0.05995849,9173.563,,,,,,,,,,,,,,,,,92.822914,0.14989623,0.5963239,92.822914,0.14989623,0.04685596,,,,,,,,,,,,,92.822914,0.0,1.0,,92.822914,1.0,,92.822914,0.14989623,0.26373062,92.822914,0.14989623,28.660418,92.822914,0.14989623,0.00879102,92.822914,0.14989623,0.07284951,92.822914,0.14989623,6.0,92.822914,1.0,MixedCloud,,,,
92.822914,0.08993774,23.715439,92.822914,0.08993774,2.2255392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.822914,0.08993774,75289.46,92.822914,0.08993774,7825.4976,,,,,,,,,,,,,,,,,92.822914,0.17987548,0.58812463,92.822914,0.17987548,0.044391684,,,,,,,,,,,,,92.822914,0.0,2.0,,92.822914,2.0,,92.822914,0.17987548,0.2646961,92.822914,0.17987548,28.664665,92.822914,0.17987548,0.008823204,92.822914,0.17987548,0.07018235,92.822914,0.17987548,6.0,92.822914,2.0,Ice/dust/ash,,,,
92.822914,0.11991698,22.557518,92.822914,0.11991698,1.9545441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.822914,0.11991698,71614.47,92.822914,0.11991698,6870.75,,,,,,,,,,,,,,,,,92.822914,0.20985472,0.5795397,92.822914,0.20985472,0.04177064,,,,,,,,,,,,,92.822914,1.0,0.0,,92.822914,3.0,,92.822914,0.20985472,0.26541913,92.822914,0.20985472,28.667843,92.822914,0.20985472,0.008847305,92.822914,0.20985472,0.06722961,92.822914,0.20985472,6.0,92.822914,3.0,Rain/Dust,,,,
92.822914,0.14989623,21.426357,92.822914,0.14989623,1.7496802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.822914,0.14989623,68024.086,92.822914,0.14989623,6146.836,,,,,,,,,,,,,,,,,92.822914,0.23983397,0.57079583,92.822914,0.23983397,0.039568678,,,,,,,,,,,,,92.822914,1.0,1.0,,92.822914,4.0,,92.822914,0.23983397,0.26601183,92.822914,0.23983397,28.67045,92.822914,0.23983397,0.008867063,92.822914,0.23983397,0.0648261,92.822914,0.23983397,6.0,92.822914,4.0,Molecular,,,,
92.822914,0.17987548,20.307138,92.822914,0.17987548,1.5727353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.822914,0.17987548,64476.973,92.822914,0.17987548,5529.381,,,,,,,,,,,,,,,,,92.822914,0.2698132,0.56956553,92.822914,0.2698132,0.03839733,,,,,,,,,,,,,92.822914,1.0,2.0,,92.822914,5.0,,92.822914,0.2698132,0.2707372,92.822914,0.2698132,28.691246,92.822914,0.2698132,0.009024575,92.822914,0.2698132,0.06315604,92.822914,0.2698132,6.0,92.822914,5.0,CleanAerosol,,,,
92.822914,0.20985472,19.144386,92.822914,0.20985472,1.4060984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.822914,0.20985472,60783.152,92.822914,0.20985472,4943.8394,,,,,,,,,,,,,,,,,92.822914,0.29979247,0.56778145,92.822914,0.29979247,0.036315177,,,,,,,,,,,,,92.822914,2.0,0.0,,92.822914,6.0,,92.822914,0.29979247,0.27530825,92.822914,0.29979247,28.711355,92.822914,0.29979247,0.009176943,92.822914,0.29979247,0.06011412,92.822914,0.29979247,6.0,92.822914,6.0,PollutedAerosol,,,,
92.822914,0.23983397,17.963781,92.822914,0.23983397,1.2641082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.822914,0.23983397,57033.094,92.822914,0.23983397,4441.817,,,,,,,,,,,,,,,,,92.822914,0.3297717,0.569328,92.822914,0.3297717,0.035135187,,,,,,,,,,,,,92.822914,2.0,1.0,,92.822914,7.0,,92.822914,0.3297717,0.28195545,92.822914,0.3297717,28.740604,92.822914,0.3297717,0.009398515,92.822914,0.3297717,0.058126833,92.822914,0.3297717,6.0,92.822914,7.0,Undetected,,,,
92.822914,0.2698132,16.736961,92.822914,0.2698132,1.1423918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.822914,0.2698132,53135.895,92.822914,0.2698132,4016.6428,,,,,,,,,,,,,,,,,92.822914,0.35975096,0.5812512,92.822914,0.35975096,0.03247161,,,,,,,,,,,,,92.822914,2.0,2.0,,92.822914,8.0,,92.822914,0.35975096,0.29495448,92.822914,0.35975096,28.797798,92.822914,0.35975096,0.009831816,92.822914,0.35975096,0.052910395,92.822914,0.35975096,6.0,,,,,,,
92.822914,0.29979247,15.503228,92.822914,0.29979247,1.0081214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.822914,0.29979247,49217.797,92.822914,0.29979247,3545.018,,,,,,,,,,,,,,,,,92.822914,0.3897302,0.59006095,92.822914,0.3897302,0.034411367,,,,,,,,,,,,,92.822914,3.0,0.0,,92.822914,9.0,,92.822914,0.3897302,0.30673605,92.822914,0.3897302,28.849636,92.822914,0.3897302,0.010224532,92.822914,0.3897302,0.055105075,92.822914,0.3897302,6.0,,,,,,,
