time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.548615,0.029979246,30.096401,93.548615,0.029979246,18.341812,93.548615,32.919754,93.548615,34.30864,93.548615,32.88889,93.548615,35.22222,93.548615,1.9669762,93.548615,232.77777,93.548615,964.5558,93.548615,16.745312,93.548615,0.0,93.548615,0.0,93.548615,0.0,93.548615,0.00063114055,93.548615,0.0005572387,93.548615,26.903334,93.548615,27.586664,93.548615,27.606667,93.548615,20240402,93.548615,131000,93.548615,2024.0,93.548615,4.0,93.548615,2.0,93.548615,13.0,93.548615,10.0,93.548615,0.0,93.548615,-1.0,93.548615,-999.0,93.548615,-999.0,93.548615,-999.0,93.548615,4.3332224,93.548615,2500.0,93.548615,0.029979246,107508.484,93.548615,0.029979246,65815.78,93.548615,,93.548615,,93.548615,,93.548615,,93.548615,,93.548615,,93.548615,,93.548615,,93.548615,0.11991698,0.5251134,93.548615,0.11991698,0.036718074,,,,,,,,,,,,,93.548615,0.0,0.0,0.23983397,93.548615,0.0,1.6788378,93.548615,0.11991698,0.22528598,93.548615,0.11991698,28.491259,93.548615,0.11991698,0.007509533,93.548615,0.11991698,0.06535543,93.548615,0.11991698,6.0,93.548615,0.0,WaterCloud,93.548615,30.0,93.548615,
93.548615,0.05995849,22.432472,93.548615,0.05995849,2.1344638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.548615,0.05995849,80136.99,93.548615,0.05995849,7655.537,,,,,,,,,,,,,,,,,93.548615,0.14989623,0.51222056,93.548615,0.14989623,0.034544706,,,,,,,,,,,,,93.548615,0.0,1.0,0.6895227,93.548615,1.0,,93.548615,0.14989623,0.22252925,93.548615,0.14989623,28.47913,93.548615,0.14989623,0.0074176416,93.548615,0.14989623,0.063179046,93.548615,0.14989623,6.0,93.548615,1.0,MixedCloud,,,,
93.548615,0.08993774,21.003363,93.548615,0.08993774,1.7294511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.548615,0.08993774,75039.85,93.548615,0.08993774,6201.217,,,,,,,,,,,,,,,,,93.548615,0.17987548,0.5010028,93.548615,0.17987548,0.03267868,,,,,,,,,,,,,93.548615,0.0,2.0,1.468983,93.548615,2.0,,93.548615,0.17987548,0.22049195,93.548615,0.17987548,28.470163,93.548615,0.17987548,0.0073497314,93.548615,0.17987548,0.06123413,93.548615,0.17987548,6.0,93.548615,2.0,Ice/dust/ash,,,,
93.548615,0.11991698,19.717375,93.548615,0.11991698,1.4885616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.548615,0.11991698,70439.08,93.548615,0.11991698,5338.3867,,,,,,,,,,,,,,,,,93.548615,0.20985472,0.49318784,93.548615,0.20985472,0.031144321,,,,,,,,,,,,,93.548615,1.0,0.0,,93.548615,3.0,,93.548615,0.20985472,0.22015402,93.548615,0.20985472,28.468676,93.548615,0.20985472,0.0073384666,93.548615,0.20985472,0.059406433,93.548615,0.20985472,6.0,93.548615,3.0,Rain/Dust,,,,
93.548615,0.14989623,18.519173,93.548615,0.14989623,1.3168378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.548615,0.14989623,66155.42,93.548615,0.14989623,4722.072,,,,,,,,,,,,,,,,,93.548615,0.23983397,0.487972,93.548615,0.23983397,0.029745169,,,,,,,,,,,,,93.548615,1.0,1.0,,93.548615,4.0,,93.548615,0.23983397,0.22117014,93.548615,0.23983397,28.473148,93.548615,0.23983397,0.007372338,93.548615,0.23983397,0.057466228,93.548615,0.23983397,0.0,93.548615,4.0,Molecular,,,,
93.548615,0.17987548,17.403732,93.548615,0.17987548,1.1763498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.548615,0.17987548,62160.133,93.548615,0.17987548,4219.779,,,,,,,,,,,,,,,,,93.548615,0.2698132,0.50127333,93.548615,0.2698132,0.02909211,,,,,,,,,,,,,93.548615,1.0,2.0,,93.548615,5.0,,93.548615,0.2698132,0.23249573,93.548615,0.2698132,28.52298,93.548615,0.2698132,0.007749858,93.548615,0.2698132,0.05487253,93.548615,0.2698132,0.0,93.548615,5.0,CleanAerosol,,,,
93.548615,0.20985472,16.388756,93.548615,0.20985472,1.0620259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.548615,0.20985472,58530.203,93.548615,0.20985472,3808.779,,,,,,,,,,,,,,,,,93.548615,0.29979247,0.5279112,93.548615,0.29979247,0.028762056,,,,,,,,,,,,,93.548615,2.0,0.0,,93.548615,6.0,,93.548615,0.29979247,0.25180843,93.548615,0.29979247,28.607954,93.548615,0.29979247,0.008393614,93.548615,0.29979247,0.05168295,93.548615,0.29979247,0.0,93.548615,6.0,PollutedAerosol,,,,
93.548615,0.23983397,15.447493,93.548615,0.23983397,0.961074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.548615,0.23983397,55152.73,93.548615,0.23983397,3448.0195,,,,,,,,,,,,,,,,,93.548615,0.3297717,0.555897,93.548615,0.3297717,0.028915524,,,,,,,,,,,,,93.548615,2.0,1.0,,93.548615,7.0,,93.548615,0.3297717,0.27279922,93.548615,0.3297717,28.700317,93.548615,0.3297717,0.009093309,93.548615,0.3297717,0.04946437,93.548615,0.3297717,0.0,93.548615,7.0,Undetected,,,,
93.548615,0.2698132,14.816018,93.548615,0.2698132,0.8744311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.548615,0.2698132,52860.254,93.548615,0.2698132,3136.3708,,,,,,,,,,,,,,,,,93.548615,0.35975096,0.58664125,93.548615,0.35975096,0.026080333,,,,,,,,,,,,,93.548615,2.0,2.0,,93.548615,8.0,,93.548615,0.35975096,0.2964444,93.548615,0.35975096,28.804356,93.548615,0.35975096,0.00988148,93.548615,0.35975096,0.04258445,93.548615,0.35975096,0.0,,,,,,,
93.548615,0.29979247,14.497517,93.548615,0.29979247,0.80679756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.548615,0.29979247,51743.39,93.548615,0.29979247,2893.2358,,,,,,,,,,,,,,,,,93.548615,0.3897302,0.60711175,93.548615,0.3897302,0.028467804,,,,,,,,,,,,,93.548615,3.0,0.0,,93.548615,9.0,,93.548615,0.3897302,0.3152295,93.548615,0.3897302,28.88701,93.548615,0.3897302,0.010507649,93.548615,0.3897302,0.04480256,93.548615,0.3897302,0.0,,,,,,,
