time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.65278,0.029979246,24.493382,102.65278,0.029979246,17.770088,102.65278,31.84568,102.65278,29.364197,102.65278,46.22222,102.65278,66.0,102.65278,0.0,102.65278,102.666664,102.65278,971.04266,102.65278,22.348717,102.65278,0.0,102.65278,0.0,102.65278,0.0,102.65278,0.00061313476,102.65278,0.000562249,102.65278,26.958887,102.65278,27.51,102.65278,27.405556,102.65278,20240411,102.65278,154000,102.65278,2024.0,102.65278,4.0,102.65278,11.0,102.65278,15.0,102.65278,40.0,102.65278,0.0,102.65278,-1.0,102.65278,-999.0,102.65278,-999.0,102.65278,-999.0,102.65278,4.306889,102.65278,2500.0,102.65278,0.029979246,89189.23,102.65278,0.029979246,64048.375,102.65278,,102.65278,,102.65278,,102.65278,,102.65278,,102.65278,,102.65278,,102.65278,,102.65278,0.11991698,0.30989802,102.65278,0.11991698,0.015350749,,,,,,,,,,,,,102.65278,0.0,0.0,2.8480284,102.65278,0.0,3.2077794,102.65278,0.11991698,0.10364994,102.65278,0.11991698,27.956062,102.65278,0.11991698,0.0034549977,102.65278,0.11991698,0.047138833,102.65278,0.11991698,5.0,102.65278,0.0,WaterCloud,102.65278,30.0,102.65278,
102.65278,0.05995849,13.83311,102.65278,0.05995849,1.3187119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65278,0.05995849,50376.92,102.65278,0.05995849,4757.065,,,,,,,,,,,,,,,,,102.65278,0.14989623,0.30878055,102.65278,0.14989623,0.015630953,,,,,,,,,,,,,102.65278,0.0,1.0,3.0878623,102.65278,1.0,,102.65278,0.14989623,0.10427823,102.65278,0.14989623,27.958824,102.65278,0.14989623,0.0034759408,102.65278,0.14989623,0.04817915,102.65278,0.14989623,5.0,102.65278,1.0,MixedCloud,,,,
102.65278,0.08993774,12.873226,102.65278,0.08993774,0.93946147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65278,0.08993774,46875.94,102.65278,0.08993774,3389.4592,,,,,,,,,,,,,,,,,102.65278,0.17987548,0.30703202,102.65278,0.17987548,0.014158398,,,,,,,,,,,,,102.65278,0.0,2.0,3.5975096,102.65278,2.0,,102.65278,0.17987548,0.1045904,102.65278,0.17987548,27.960197,102.65278,0.17987548,0.003486347,102.65278,0.17987548,0.04408548,102.65278,0.17987548,5.0,102.65278,2.0,Ice/dust/ash,,,,
102.65278,0.11991698,11.616005,102.65278,0.11991698,0.68829393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65278,0.11991698,42293.21,102.65278,0.11991698,2481.4287,,,,,,,,,,,,,,,,,102.65278,0.20985472,0.295655,102.65278,0.20985472,0.012518477,,,,,,,,,,,,,102.65278,1.0,0.0,14.929665,102.65278,3.0,,102.65278,0.20985472,0.10017774,102.65278,0.20985472,27.940783,102.65278,0.20985472,0.003339258,102.65278,0.20985472,0.040631108,102.65278,0.20985472,5.0,102.65278,3.0,Rain/Dust,,,,
102.65278,0.14989623,11.123991,102.65278,0.14989623,0.6327532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65278,0.14989623,40504.59,102.65278,0.14989623,2278.3174,,,,,,,,,,,,,,,,,102.65278,0.23983397,0.27740243,102.65278,0.23983397,0.011996161,,,,,,,,,,,,,102.65278,1.0,1.0,15.289415,102.65278,4.0,,102.65278,0.23983397,0.09224412,102.65278,0.23983397,27.905876,102.65278,0.23983397,0.0030748039,102.65278,0.23983397,0.041461866,102.65278,0.23983397,5.0,102.65278,4.0,Molecular,,,,
102.65278,0.17987548,10.617181,102.65278,0.17987548,0.532188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65278,0.17987548,38669.926,102.65278,0.17987548,1915.5415,,,,,,,,,,,,,,,,,102.65278,0.2698132,0.27770868,102.65278,0.2698132,0.012593579,,,,,,,,,,,,,102.65278,1.0,2.0,,102.65278,5.0,,102.65278,0.2698132,0.09338028,102.65278,0.2698132,27.910873,102.65278,0.2698132,0.0031126763,102.65278,0.2698132,0.043378837,102.65278,0.2698132,5.0,102.65278,5.0,CleanAerosol,,,,
102.65278,0.20985472,9.775085,102.65278,0.20985472,0.4421984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65278,0.20985472,35599.15,102.65278,0.20985472,1592.169,,,,,,,,,,,,,,,,,102.65278,0.29979247,0.26867473,102.65278,0.29979247,0.0115287015,,,,,,,,,,,,,102.65278,2.0,0.0,,102.65278,6.0,,102.65278,0.29979247,0.08984651,102.65278,0.29979247,27.895323,102.65278,0.29979247,0.0029948833,102.65278,0.29979247,0.0411347,102.65278,0.29979247,5.0,102.65278,6.0,PollutedAerosol,,,,
102.65278,0.23983397,8.735387,102.65278,0.23983397,0.39809605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65278,0.23983397,31825.531,102.65278,0.23983397,1433.3431,,,,,,,,,,,,,,,,,102.65278,0.3297717,0.25762573,102.65278,0.3297717,0.009732787,,,,,,,,,,,,,102.65278,2.0,1.0,,102.65278,7.0,,102.65278,0.3297717,0.08522855,102.65278,0.3297717,27.875006,102.65278,0.3297717,0.0028409518,102.65278,0.3297717,0.036365688,102.65278,0.3297717,5.0,102.65278,7.0,Undetected,,,,
102.65278,0.2698132,8.163335,102.65278,0.2698132,0.3853934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65278,0.2698132,29729.92,102.65278,0.2698132,1388.3433,,,,,,,,,,,,,,,,,102.65278,0.35975096,0.2600714,102.65278,0.35975096,0.0069010677,,,,,,,,,,,,,102.65278,2.0,2.0,,102.65278,8.0,,102.65278,0.35975096,0.087346226,102.65278,0.35975096,27.884323,102.65278,0.35975096,0.002911541,102.65278,0.35975096,0.025848858,102.65278,0.35975096,5.0,,,,,,,
102.65278,0.29979247,7.338123,102.65278,0.29979247,0.33232185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65278,0.29979247,26713.963,102.65278,0.29979247,1195.2216,,,,,,,,,,,,,,,,,102.65278,0.3897302,0.26139358,102.65278,0.3897302,0.008950706,,,,,,,,,,,,,102.65278,3.0,0.0,,102.65278,9.0,,102.65278,0.3897302,0.08893394,102.65278,0.3897302,27.891308,102.65278,0.3897302,0.0029644642,102.65278,0.3897302,0.03311027,102.65278,0.3897302,5.0,,,,,,,
