time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.86806,0.029979246,31.42167,98.86806,0.029979246,18.340904,98.86806,30.759256,98.86806,26.543211,98.86806,43.666668,98.86806,75.0,98.86806,0.178816,98.86806,305.22223,98.86806,966.787,98.86806,21.74749,98.86806,0.0,98.86806,0.0,98.86806,0.0,98.86806,0.00062738283,98.86806,0.0005658501,98.86806,27.07,98.86806,27.292223,98.86806,27.140001,98.86806,20240407,98.86806,205000,98.86806,2024.0,98.86806,4.0,98.86806,7.0,98.86806,20.0,98.86806,50.0,98.86806,0.0,98.86806,-1.0,98.86806,-999.0,98.86806,-999.0,98.86806,-999.0,98.86806,4.397222,98.86806,2500.0,98.86806,0.029979246,110990.164,98.86806,0.029979246,67068.65,98.86806,,98.86806,,98.86806,,98.86806,,98.86806,,98.86806,,98.86806,,98.86806,,98.86806,0.11991698,0.53265923,98.86806,0.11991698,0.035119336,,,,,,,,,,,,,98.86806,0.0,0.0,0.20985472,98.86806,0.0,0.8693981,98.86806,0.11991698,0.31459478,98.86806,0.11991698,28.884216,98.86806,0.11991698,0.010486492,98.86806,0.11991698,0.06186418,98.86806,0.11991698,6.0,98.86806,0.0,WaterCloud,98.86806,30.0,98.86806,
98.86806,0.05995849,24.727339,98.86806,0.05995849,2.2020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86806,0.05995849,87352.54,98.86806,0.05995849,8052.9116,,,,,,,,,,,,,,,,,98.86806,0.14989623,0.51302207,98.86806,0.14989623,0.03232952,,,,,,,,,,,,,98.86806,0.0,1.0,0.5096472,98.86806,1.0,,98.86806,0.14989623,0.30824196,98.86806,0.14989623,28.856262,98.86806,0.14989623,0.0102747325,98.86806,0.14989623,0.059287813,98.86806,0.14989623,6.0,98.86806,1.0,MixedCloud,,,,
98.86806,0.08993774,22.65877,98.86806,0.08993774,1.7800536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86806,0.08993774,80049.46,98.86806,0.08993774,6505.717,,,,,,,,,,,,,,,,,98.86806,0.17987548,0.48318353,98.86806,0.17987548,0.029262593,,,,,,,,,,,,,98.86806,0.0,2.0,0.74948114,98.86806,2.0,,98.86806,0.17987548,0.2940247,98.86806,0.17987548,28.793709,98.86806,0.17987548,0.009800824,98.86806,0.17987548,0.057107355,98.86806,0.17987548,6.0,98.86806,2.0,Ice/dust/ash,,,,
98.86806,0.11991698,20.292147,98.86806,0.11991698,1.4500222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86806,0.11991698,71687.05,98.86806,0.11991698,5299.438,,,,,,,,,,,,,,,,,98.86806,0.20985472,0.45234844,98.86806,0.20985472,0.02676559,,,,,,,,,,,,,98.86806,1.0,0.0,,98.86806,3.0,,98.86806,0.20985472,0.27847195,98.86806,0.20985472,28.725273,98.86806,0.20985472,0.009282399,98.86806,0.20985472,0.05586533,98.86806,0.20985472,0.0,98.86806,3.0,Rain/Dust,,,,
98.86806,0.14989623,18.819633,98.86806,0.14989623,1.2553324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86806,0.14989623,66475.54,98.86806,0.14989623,4591.606,,,,,,,,,,,,,,,,,98.86806,0.23983397,0.47628567,98.86806,0.23983397,0.026345951,,,,,,,,,,,,,98.86806,1.0,1.0,,98.86806,4.0,,98.86806,0.23983397,0.3020908,98.86806,0.23983397,28.8292,98.86806,0.23983397,0.010069693,98.86806,0.23983397,0.052418776,98.86806,0.23983397,0.0,98.86806,4.0,Molecular,,,,
98.86806,0.17987548,17.029898,98.86806,0.17987548,1.0735536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86806,0.17987548,60167.617,98.86806,0.17987548,3924.927,,,,,,,,,,,,,,,,,98.86806,0.2698132,0.5095204,98.86806,0.2698132,0.02742637,,,,,,,,,,,,,98.86806,1.0,2.0,,98.86806,5.0,,98.86806,0.2698132,0.3335954,98.86806,0.2698132,28.967821,98.86806,0.2698132,0.011119846,98.86806,0.2698132,0.05108057,98.86806,0.2698132,0.0,98.86806,5.0,CleanAerosol,,,,
98.86806,0.20985472,15.25475,98.86806,0.20985472,0.9304923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86806,0.20985472,53879.02,98.86806,0.20985472,3401.0908,,,,,,,,,,,,,,,,,98.86806,0.29979247,0.5060753,98.86806,0.29979247,0.026587717,,,,,,,,,,,,,98.86806,2.0,0.0,,98.86806,6.0,,98.86806,0.29979247,0.33903977,98.86806,0.29979247,28.991774,98.86806,0.29979247,0.011301326,98.86806,0.29979247,0.049914498,98.86806,0.29979247,0.0,98.86806,6.0,PollutedAerosol,,,,
98.86806,0.23983397,15.301948,98.86806,0.23983397,0.8664138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86806,0.23983397,54041.33,98.86806,0.23983397,3165.6423,,,,,,,,,,,,,,,,,98.86806,0.3297717,0.5033353,98.86806,0.3297717,0.025076846,,,,,,,,,,,,,98.86806,2.0,1.0,,98.86806,7.0,,98.86806,0.3297717,0.34529388,98.86806,0.3297717,29.019295,98.86806,0.3297717,0.011509798,98.86806,0.3297717,0.047455095,98.86806,0.3297717,0.0,98.86806,7.0,Undetected,,,,
98.86806,0.2698132,15.280872,98.86806,0.2698132,0.83745354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86806,0.2698132,53977.473,98.86806,0.2698132,3060.2874,,,,,,,,,,,,,,,,,98.86806,0.35975096,0.5117142,98.86806,0.35975096,0.0211527,,,,,,,,,,,,,98.86806,2.0,2.0,,98.86806,8.0,,98.86806,0.35975096,0.36075035,98.86806,0.35975096,29.087301,98.86806,0.35975096,0.012025011,98.86806,0.35975096,0.03969402,98.86806,0.35975096,0.0,,,,,,,
98.86806,0.29979247,14.102245,98.86806,0.29979247,0.75815856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86806,0.29979247,49817.27,98.86806,0.29979247,2768.658,,,,,,,,,,,,,,,,,98.86806,0.3897302,0.5227444,98.86806,0.3897302,0.02305614,,,,,,,,,,,,,98.86806,3.0,0.0,,98.86806,9.0,,98.86806,0.3897302,0.37918234,98.86806,0.3897302,29.168404,98.86806,0.3897302,0.012639412,98.86806,0.3897302,0.042241827,98.86806,0.3897302,0.0,,,,,,,
