time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.333336,0.029979246,24.494408,102.333336,0.029979246,18.556389,102.333336,37.197533,102.333336,37.14198,102.333336,22.0,102.333336,43.0,102.333336,3.7551358,102.333336,188.33333,102.333336,968.9055,102.333336,22.477701,102.333336,0.0,102.333336,0.0,102.333336,0.0,102.333336,1.0219539,102.333336,1.0294855,102.333336,31.813334,102.333336,32.67111,102.333336,32.396667,102.333336,20240411,102.333336,080000,102.333336,2024.0,102.333336,4.0,102.333336,11.0,102.333336,8.0,102.333336,0.0,102.333336,0.0,102.333336,-1.0,102.333336,-999.0,102.333336,-999.0,102.333336,-999.0,102.333336,4.369111,102.333336,2500.0,102.333336,0.029979246,2091.5215,102.333336,0.029979246,1529.4321,102.333336,,102.333336,,102.333336,,102.333336,,102.333336,,102.333336,,102.333336,,102.333336,,102.333336,0.11991698,0.24542342,102.333336,0.11991698,0.009522584,,,,,,,,,,,,,102.333336,0.0,0.0,,102.333336,0.0,3.1178415,102.333336,0.11991698,0.10963662,102.333336,0.11991698,27.982399,102.333336,0.11991698,0.003654554,102.333336,0.11991698,0.03735148,102.333336,0.11991698,5.0,102.333336,0.0,WaterCloud,102.333336,30.0,102.333336,
102.333336,0.05995849,12.1273985,102.333336,0.05995849,1.990272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.333336,0.05995849,989.4847,102.333336,0.05995849,83.85912,,,,,,,,,,,,,,,,,102.333336,0.14989623,0.23528951,102.333336,0.14989623,0.009013626,,,,,,,,,,,,,102.333336,0.0,1.0,,102.333336,1.0,,102.333336,0.14989623,0.105019175,102.333336,0.14989623,27.962084,102.333336,0.14989623,0.0035006388,102.333336,0.14989623,0.036895335,102.333336,0.14989623,5.0,102.333336,1.0,MixedCloud,,,,
102.333336,0.08993774,11.179414,102.333336,0.08993774,1.6453816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.333336,0.08993774,905.11945,102.333336,0.08993774,53.765617,,,,,,,,,,,,,,,,,102.333336,0.17987548,0.22720525,102.333336,0.17987548,0.008752483,,,,,,,,,,,,,102.333336,0.0,2.0,,102.333336,2.0,,102.333336,0.17987548,0.10137895,102.333336,0.17987548,27.946068,102.333336,0.17987548,0.0033792986,102.333336,0.17987548,0.037092526,102.333336,0.17987548,5.0,102.333336,2.0,Ice/dust/ash,,,,
102.333336,0.11991698,10.381422,102.333336,0.11991698,1.508181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.333336,0.11991698,833.84546,102.333336,0.11991698,41.800552,,,,,,,,,,,,,,,,,102.333336,0.20985472,0.21980475,102.333336,0.20985472,0.008253629,,,,,,,,,,,,,102.333336,1.0,0.0,,102.333336,3.0,,102.333336,0.20985472,0.097911365,102.333336,0.20985472,27.93081,102.333336,0.20985472,0.003263712,102.333336,0.20985472,0.03619359,102.333336,0.20985472,5.0,102.333336,3.0,Rain/Dust,,,,
102.333336,0.14989623,9.6394615,102.333336,0.14989623,1.4308791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.333336,0.14989623,767.8348,102.333336,0.14989623,35.05516,,,,,,,,,,,,,,,,,102.333336,0.23983397,0.21414973,102.333336,0.23983397,0.007787099,,,,,,,,,,,,,102.333336,1.0,1.0,,102.333336,4.0,,102.333336,0.23983397,0.09621911,102.333336,0.23983397,27.923363,102.333336,0.23983397,0.0032073036,102.333336,0.23983397,0.035086732,102.333336,0.23983397,5.0,102.333336,4.0,Molecular,,,,
102.333336,0.17987548,9.004789,102.333336,0.17987548,1.3802023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.333336,0.17987548,711.27167,102.333336,0.17987548,30.601454,,,,,,,,,,,,,,,,,102.333336,0.2698132,0.21150476,102.333336,0.2698132,0.007994549,,,,,,,,,,,,,102.333336,1.0,2.0,,102.333336,5.0,,102.333336,0.2698132,0.09562081,102.333336,0.2698132,27.920734,102.333336,0.2698132,0.0031873605,102.333336,0.2698132,0.03642188,102.333336,0.2698132,5.0,102.333336,5.0,CleanAerosol,,,,
102.333336,0.20985472,8.402856,102.333336,0.20985472,1.3350588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.333336,0.20985472,657.6721,102.333336,0.20985472,26.686722,,,,,,,,,,,,,,,,,102.333336,0.29979247,0.21159512,102.333336,0.29979247,0.007311592,,,,,,,,,,,,,102.333336,2.0,0.0,,102.333336,6.0,,102.333336,0.29979247,0.09770507,102.333336,0.29979247,27.929901,102.333336,0.29979247,0.003256836,102.333336,0.29979247,0.033386666,102.333336,0.29979247,5.0,102.333336,6.0,PollutedAerosol,,,,
102.333336,0.23983397,7.868347,102.333336,0.23983397,1.2987505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.333336,0.23983397,610.02234,102.333336,0.23983397,23.435902,,,,,,,,,,,,,,,,,102.333336,0.3297717,0.2134827,102.333336,0.3297717,0.007238831,,,,,,,,,,,,,102.333336,2.0,1.0,,102.333336,7.0,,102.333336,0.3297717,0.10035221,102.333336,0.3297717,27.94155,102.333336,0.3297717,0.0033450734,102.333336,0.3297717,0.032797493,102.333336,0.3297717,5.0,102.333336,7.0,Undetected,,,,
102.333336,0.2698132,7.332961,102.333336,0.2698132,1.2831028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.333336,0.2698132,562.33984,102.333336,0.2698132,22.077688,,,,,,,,,,,,,,,,,102.333336,0.35975096,0.21918918,102.333336,0.35975096,0.0045129308,,,,,,,,,,,,,102.333336,2.0,2.0,,102.333336,8.0,,102.333336,0.35975096,0.10611019,102.333336,0.35975096,27.966885,102.333336,0.35975096,0.0035370062,102.333336,0.35975096,0.020168608,102.333336,0.35975096,5.0,,,,,,,
102.333336,0.29979247,6.8872523,102.333336,0.29979247,1.249472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.333336,0.29979247,522.66156,102.333336,0.29979247,19.154312,,,,,,,,,,,,,,,,,102.333336,0.3897302,0.22413301,102.333336,0.3897302,0.007318491,,,,,,,,,,,,,102.333336,3.0,0.0,,102.333336,9.0,,102.333336,0.3897302,0.111360006,102.333336,0.3897302,27.989983,102.333336,0.3897302,0.003712,102.333336,0.3897302,0.031615775,102.333336,0.3897302,5.0,,,,,,,
