time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.177086,0.029979246,32.497856,96.177086,0.029979246,19.764166,96.177086,34.296295,96.177086,34.67901,96.177086,21.0,96.177086,53.0,96.177086,1.072896,96.177086,120.22222,96.177086,968.20575,96.177086,23.694864,96.177086,0.0,96.177086,0.0,96.177086,0.0,96.177086,1.8594352,96.177086,1.9239802,96.177086,25.898888,96.177086,27.255554,96.177086,27.168888,96.177086,20240405,96.177086,041500,96.177086,2024.0,96.177086,4.0,96.177086,5.0,96.177086,4.0,96.177086,15.0,96.177086,0.0,96.177086,-1.0,96.177086,-999.0,96.177086,-999.0,96.177086,-999.0,96.177086,4.044889,96.177086,2500.0,96.177086,0.029979246,1953.9998,96.177086,0.029979246,1184.021,96.177086,,96.177086,,96.177086,,96.177086,,96.177086,,96.177086,,96.177086,,96.177086,,96.177086,0.11991698,0.6347087,96.177086,0.11991698,0.052991346,,,,,,,,,,,,,96.177086,0.0,0.0,,96.177086,0.0,0.8993774,96.177086,0.11991698,-0.10470914,96.177086,0.11991698,27.03928,96.177086,0.11991698,-0.0034903043,96.177086,0.11991698,0.07705335,96.177086,0.11991698,6.0,96.177086,0.0,WaterCloud,96.177086,30.0,96.177086,
96.177086,0.05995849,27.0466,96.177086,0.05995849,4.774386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.177086,0.05995849,1606.4662,96.177086,0.05995849,189.2121,,,,,,,,,,,,,,,,,96.177086,0.14989623,0.61760104,96.177086,0.14989623,0.04842308,,,,,,,,,,,,,96.177086,0.0,1.0,,96.177086,1.0,,96.177086,0.14989623,-0.057535052,96.177086,0.14989623,27.246845,96.177086,0.14989623,-0.0019178358,96.177086,0.14989623,0.072703764,96.177086,0.14989623,6.0,96.177086,1.0,MixedCloud,,,,
96.177086,0.08993774,25.576424,96.177086,0.08993774,4.2487283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.177086,0.08993774,1512.7083,96.177086,0.08993774,154.31512,,,,,,,,,,,,,,,,,96.177086,0.17987548,0.5978671,96.177086,0.17987548,0.044208832,,,,,,,,,,,,,96.177086,0.0,2.0,,96.177086,2.0,,96.177086,0.17987548,-0.015447478,96.177086,0.17987548,27.43203,96.177086,0.17987548,-0.00051491574,96.177086,0.17987548,0.06884984,96.177086,0.17987548,6.0,96.177086,2.0,Ice/dust/ash,,,,
96.177086,0.11991698,24.086435,96.177086,0.11991698,3.879414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.177086,0.11991698,1417.6665,96.177086,0.11991698,129.83517,,,,,,,,,,,,,,,,,96.177086,0.20985472,0.5778609,96.177086,0.20985472,0.04086699,,,,,,,,,,,,,96.177086,1.0,0.0,,96.177086,3.0,,96.177086,0.20985472,0.022431936,96.177086,0.20985472,27.598701,96.177086,0.20985472,0.0007477311,96.177086,0.20985472,0.06604864,96.177086,0.20985472,6.0,96.177086,3.0,Rain/Dust,,,,
96.177086,0.14989623,22.692963,96.177086,0.14989623,3.6190097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.177086,0.14989623,1328.8685,96.177086,0.14989623,112.48537,,,,,,,,,,,,,,,,,96.177086,0.23983397,0.56100994,96.177086,0.23983397,0.037444487,,,,,,,,,,,,,96.177086,1.0,1.0,,96.177086,4.0,,96.177086,0.23983397,0.05538638,96.177086,0.23983397,27.7437,96.177086,0.23983397,0.0018462129,96.177086,0.23983397,0.062567934,96.177086,0.23983397,6.0,96.177086,4.0,Molecular,,,,
96.177086,0.17987548,21.241514,96.177086,0.17987548,3.394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.177086,0.17987548,1236.2681,96.177086,0.17987548,97.624565,,,,,,,,,,,,,,,,,96.177086,0.2698132,0.5535464,96.177086,0.2698132,0.03571691,,,,,,,,,,,,,96.177086,1.0,2.0,,96.177086,5.0,,96.177086,0.2698132,0.089721635,96.177086,0.2698132,27.894777,96.177086,0.2698132,0.0029907215,96.177086,0.2698132,0.06061387,96.177086,0.2698132,6.0,96.177086,5.0,CleanAerosol,,,,
96.177086,0.20985472,19.782461,96.177086,0.20985472,3.2158263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.177086,0.20985472,1143.1473,96.177086,0.20985472,85.787865,,,,,,,,,,,,,,,,,96.177086,0.29979247,0.54775625,96.177086,0.29979247,0.033625856,,,,,,,,,,,,,96.177086,2.0,0.0,,96.177086,6.0,,96.177086,0.29979247,0.12206122,96.177086,0.29979247,28.037071,96.177086,0.29979247,0.0040687076,96.177086,0.29979247,0.05783917,96.177086,0.29979247,6.0,96.177086,6.0,PollutedAerosol,,,,
96.177086,0.23983397,18.437067,96.177086,0.23983397,3.047806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.177086,0.23983397,1057.3143,96.177086,0.23983397,74.6272,,,,,,,,,,,,,,,,,96.177086,0.3297717,0.5443393,96.177086,0.3297717,0.03182518,,,,,,,,,,,,,96.177086,2.0,1.0,,96.177086,7.0,,96.177086,0.3297717,0.15620846,96.177086,0.3297717,28.187319,96.177086,0.3297717,0.0052069486,96.177086,0.3297717,0.05523211,96.177086,0.3297717,6.0,96.177086,7.0,Undetected,,,,
96.177086,0.2698132,17.132454,96.177086,0.2698132,2.9223413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.177086,0.2698132,974.0396,96.177086,0.2698132,66.19362,,,,,,,,,,,,,,,,,96.177086,0.35975096,0.5489738,96.177086,0.35975096,0.028658833,,,,,,,,,,,,,96.177086,2.0,2.0,,96.177086,8.0,,96.177086,0.35975096,0.19498311,96.177086,0.35975096,28.357925,96.177086,0.35975096,0.006499437,96.177086,0.35975096,0.049608752,96.177086,0.35975096,5.0,,,,,,,
96.177086,0.29979247,15.902706,96.177086,0.29979247,2.8012495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.177086,0.29979247,895.60657,96.177086,0.29979247,58.22455,,,,,,,,,,,,,,,,,96.177086,0.3897302,0.5504042,96.177086,0.3897302,0.029785506,,,,,,,,,,,,,96.177086,3.0,0.0,,96.177086,9.0,,96.177086,0.3897302,0.23901659,96.177086,0.3897302,28.551674,96.177086,0.3897302,0.00796722,96.177086,0.3897302,0.051336274,96.177086,0.3897302,6.0,,,,,,,
