time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.47222,0.029979246,26.996786,105.47222,0.029979246,18.211647,105.47222,35.555557,105.47222,35.80247,105.47222,24.0,105.47222,48.88889,105.47222,6.2585597,105.47222,189.0,105.47222,966.15497,105.47222,23.385284,105.47222,0.0,105.47222,0.0,105.47222,0.0,105.47222,0.094224855,105.47222,0.09737867,105.47222,30.65111,105.47222,31.446665,105.47222,31.449999,105.47222,20240414,105.47222,112000,105.47222,2024.0,105.47222,4.0,105.47222,14.0,105.47222,11.0,105.47222,20.0,105.47222,0.0,105.47222,-1.0,105.47222,-999.0,105.47222,-999.0,105.47222,-999.0,105.47222,4.3165555,105.47222,2500.0,105.47222,0.029979246,7701.097,105.47222,0.029979246,5224.4966,105.47222,,105.47222,,105.47222,,105.47222,,105.47222,,105.47222,,105.47222,,105.47222,,105.47222,0.11991698,0.37789983,105.47222,0.11991698,0.01904039,,,,,,,,,,,,,105.47222,0.0,0.0,,105.47222,0.0,1.7687756,105.47222,0.11991698,0.1780997,105.47222,0.11991698,28.283638,105.47222,0.11991698,0.0059366566,105.47222,0.11991698,0.047955014,105.47222,0.11991698,5.0,105.47222,0.0,WaterCloud,105.47222,30.0,105.47222,
105.47222,0.05995849,16.536844,105.47222,0.05995849,1.4448907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47222,0.05995849,4706.221,105.47222,0.05995849,388.4958,,,,,,,,,,,,,,,,,105.47222,0.14989623,0.36544335,105.47222,0.14989623,0.017616756,,,,,,,,,,,,,105.47222,0.0,1.0,,105.47222,1.0,,105.47222,0.14989623,0.17334536,105.47222,0.14989623,28.26272,105.47222,0.14989623,0.0057781786,105.47222,0.14989623,0.045975074,105.47222,0.14989623,5.0,105.47222,1.0,MixedCloud,,,,
105.47222,0.08993774,15.314697,105.47222,0.08993774,1.1055927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47222,0.08993774,4356.131,105.47222,0.08993774,290.71317,,,,,,,,,,,,,,,,,105.47222,0.17987548,0.3534397,105.47222,0.17987548,0.016527653,,,,,,,,,,,,,105.47222,0.0,2.0,,105.47222,2.0,,105.47222,0.17987548,0.16874526,105.47222,0.17987548,28.24248,105.47222,0.17987548,0.0056248433,105.47222,0.17987548,0.044644218,105.47222,0.17987548,5.0,105.47222,2.0,Ice/dust/ash,,,,
105.47222,0.11991698,14.262724,105.47222,0.11991698,0.92353123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47222,0.11991698,4055.4722,105.47222,0.11991698,238.12262,,,,,,,,,,,,,,,,,105.47222,0.20985472,0.3426586,105.47222,0.20985472,0.015215344,,,,,,,,,,,,,105.47222,1.0,0.0,,105.47222,3.0,,105.47222,0.20985472,0.16464883,105.47222,0.20985472,28.224457,105.47222,0.20985472,0.005488294,105.47222,0.20985472,0.042487618,105.47222,0.20985472,5.0,105.47222,3.0,Rain/Dust,,,,
105.47222,0.14989623,13.275145,105.47222,0.14989623,0.802127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47222,0.14989623,3773.337,105.47222,0.14989623,203.02582,,,,,,,,,,,,,,,,,105.47222,0.23983397,0.33247364,105.47222,0.23983397,0.014434661,,,,,,,,,,,,,105.47222,1.0,1.0,,105.47222,4.0,,105.47222,0.23983397,0.16092953,105.47222,0.23983397,28.208092,105.47222,0.23983397,0.005364318,105.47222,0.23983397,0.04157176,105.47222,0.23983397,5.0,105.47222,4.0,Molecular,,,,
105.47222,0.17987548,12.33616,105.47222,0.17987548,0.7118697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47222,0.17987548,3504.7947,105.47222,0.17987548,176.93472,,,,,,,,,,,,,,,,,105.47222,0.2698132,0.329258,105.47222,0.2698132,0.013607841,,,,,,,,,,,,,105.47222,1.0,2.0,,105.47222,5.0,,105.47222,0.2698132,0.16142184,105.47222,0.2698132,28.210257,105.47222,0.2698132,0.0053807283,105.47222,0.2698132,0.039647564,105.47222,0.2698132,5.0,105.47222,5.0,CleanAerosol,,,,
105.47222,0.20985472,11.444177,105.47222,0.20985472,0.6290198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47222,0.20985472,3249.4907,105.47222,0.20985472,153.14592,,,,,,,,,,,,,,,,,105.47222,0.29979247,0.32663268,105.47222,0.29979247,0.013077833,,,,,,,,,,,,,105.47222,2.0,0.0,,105.47222,6.0,,105.47222,0.29979247,0.16221882,105.47222,0.29979247,28.213762,105.47222,0.29979247,0.0054072943,105.47222,0.29979247,0.03843978,105.47222,0.29979247,5.0,105.47222,6.0,PollutedAerosol,,,,
105.47222,0.23983397,10.583221,105.47222,0.23983397,0.57251227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47222,0.23983397,3003.4236,105.47222,0.23983397,136.85765,,,,,,,,,,,,,,,,,105.47222,0.3297717,0.3242222,105.47222,0.3297717,0.012306716,,,,,,,,,,,,,105.47222,2.0,1.0,,105.47222,7.0,,105.47222,0.3297717,0.16302541,105.47222,0.3297717,28.217312,105.47222,0.3297717,0.0054341806,105.47222,0.3297717,0.036505215,105.47222,0.3297717,5.0,105.47222,7.0,Undetected,,,,
105.47222,0.2698132,9.791567,105.47222,0.2698132,0.51286626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47222,0.2698132,2777.7747,105.47222,0.2698132,119.72712,,,,,,,,,,,,,,,,,105.47222,0.35975096,0.32242236,105.47222,0.35975096,0.009588589,,,,,,,,,,,,,105.47222,2.0,2.0,,105.47222,8.0,,105.47222,0.35975096,0.16448697,105.47222,0.35975096,28.223745,105.47222,0.35975096,0.005482899,105.47222,0.35975096,0.028765311,105.47222,0.35975096,5.0,,,,,,,
105.47222,0.29979247,9.0323515,105.47222,0.29979247,0.47217014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47222,0.29979247,2560.8328,105.47222,0.29979247,108.10572,,,,,,,,,,,,,,,,,105.47222,0.3897302,0.32054338,105.47222,0.3897302,0.011504098,,,,,,,,,,,,,105.47222,3.0,0.0,,105.47222,9.0,,105.47222,0.3897302,0.16555153,105.47222,0.3897302,28.228428,105.47222,0.3897302,0.0055183843,105.47222,0.3897302,0.03453858,105.47222,0.3897302,5.0,,,,,,,
