time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.68403,0.029979246,29.29551,95.68403,0.029979246,18.386166,95.68403,32.15432,95.68403,29.444445,95.68403,38.22222,95.68403,55.444443,95.68403,0.0,95.68403,300.77777,95.68403,966.6892,95.68403,19.58625,95.68403,0.0,95.68403,0.0,95.68403,0.0,95.68403,0.0006280091,95.68403,0.000583073,95.68403,26.60111,95.68403,27.21,95.68403,27.558891,95.68403,20240404,95.68403,162500,95.68403,2024.0,95.68403,4.0,95.68403,4.0,95.68403,16.0,95.68403,25.0,95.68403,0.0,95.68403,-1.0,95.68403,-999.0,95.68403,-999.0,95.68403,-999.0,95.68403,4.3463335,95.68403,2500.0,95.68403,0.029979246,101303.84,95.68403,0.029979246,61029.43,95.68403,,95.68403,,95.68403,,95.68403,,95.68403,,95.68403,,95.68403,,95.68403,,95.68403,0.11991698,0.56089616,95.68403,0.11991698,0.041827634,,,,,,,,,,,,,95.68403,0.0,0.0,0.23983397,95.68403,0.0,1.1392113,95.68403,0.11991698,0.24623227,95.68403,0.11991698,28.583422,95.68403,0.11991698,0.008207743,95.68403,0.11991698,0.06941225,95.68403,0.11991698,6.0,95.68403,0.0,WaterCloud,95.68403,30.0,95.68403,
95.68403,0.05995849,21.88596,95.68403,0.05995849,2.2413359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68403,0.05995849,75635.58,95.68403,0.05995849,7447.3804,,,,,,,,,,,,,,,,,95.68403,0.14989623,0.517565,95.68403,0.14989623,0.037415653,,,,,,,,,,,,,95.68403,0.0,1.0,0.8394189,95.68403,1.0,,95.68403,0.14989623,0.2279546,95.68403,0.14989623,28.502998,95.68403,0.14989623,0.007598487,95.68403,0.14989623,0.06745386,95.68403,0.14989623,6.0,95.68403,1.0,MixedCloud,,,,
95.68403,0.08993774,22.707886,95.68403,0.08993774,1.9697306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68403,0.08993774,78560.984,95.68403,0.08993774,6535.0947,,,,,,,,,,,,,,,,,95.68403,0.17987548,0.47652668,95.68403,0.17987548,0.033868656,,,,,,,,,,,,,95.68403,0.0,2.0,1.1691906,95.68403,2.0,,95.68403,0.17987548,0.20975547,95.68403,0.17987548,28.422922,95.68403,0.17987548,0.0069918483,95.68403,0.17987548,0.06635689,95.68403,0.17987548,6.0,95.68403,2.0,Ice/dust/ash,,,,
95.68403,0.11991698,21.11974,95.68403,0.11991698,1.6840993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68403,0.11991698,73091.266,95.68403,0.11991698,5588.211,,,,,,,,,,,,,,,,,95.68403,0.20985472,0.46007177,95.68403,0.20985472,0.031768057,,,,,,,,,,,,,95.68403,1.0,0.0,,95.68403,3.0,,95.68403,0.20985472,0.20432274,95.68403,0.20985472,28.39902,95.68403,0.20985472,0.0068107583,95.68403,0.20985472,0.06458902,95.68403,0.20985472,6.0,95.68403,3.0,Rain/Dust,,,,
95.68403,0.14989623,18.772423,95.68403,0.14989623,1.424513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68403,0.14989623,65036.77,95.68403,0.14989623,4726.3184,,,,,,,,,,,,,,,,,95.68403,0.23983397,0.4370547,95.68403,0.23983397,0.029826296,,,,,,,,,,,,,95.68403,1.0,1.0,,95.68403,4.0,,95.68403,0.23983397,0.1950396,95.68403,0.23983397,28.358173,95.68403,0.23983397,0.0065013194,95.68403,0.23983397,0.0638845,95.68403,0.23983397,0.0,95.68403,4.0,Molecular,,,,
95.68403,0.17987548,16.60491,95.68403,0.17987548,1.2211365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68403,0.17987548,57483.977,95.68403,0.17987548,4051.8086,,,,,,,,,,,,,,,,,95.68403,0.2698132,0.43257168,95.68403,0.2698132,0.028588496,,,,,,,,,,,,,95.68403,1.0,2.0,,95.68403,5.0,,95.68403,0.2698132,0.19560759,95.68403,0.2698132,28.360674,95.68403,0.2698132,0.006520253,95.68403,0.2698132,0.061975565,95.68403,0.2698132,0.0,95.68403,5.0,CleanAerosol,,,,
95.68403,0.20985472,15.333469,95.68403,0.20985472,1.0858545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68403,0.20985472,52979.47,95.68403,0.20985472,3606.0007,,,,,,,,,,,,,,,,,95.68403,0.29979247,0.4431647,95.68403,0.29979247,0.028223323,,,,,,,,,,,,,95.68403,2.0,0.0,,95.68403,6.0,,95.68403,0.29979247,0.20479591,95.68403,0.29979247,28.401102,95.68403,0.29979247,0.0068265307,95.68403,0.29979247,0.059858892,95.68403,0.29979247,0.0,95.68403,6.0,PollutedAerosol,,,,
95.68403,0.23983397,13.878002,95.68403,0.23983397,0.9664882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68403,0.23983397,48001.77,95.68403,0.23983397,3206.1965,,,,,,,,,,,,,,,,,95.68403,0.3297717,0.44872284,95.68403,0.3297717,0.02788292,,,,,,,,,,,,,95.68403,2.0,1.0,,95.68403,7.0,,95.68403,0.3297717,0.2113799,95.68403,0.3297717,28.43007,95.68403,0.3297717,0.007045997,95.68403,0.3297717,0.05849461,95.68403,0.3297717,0.0,95.68403,7.0,Undetected,,,,
95.68403,0.2698132,12.822653,95.68403,0.2698132,0.8619664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68403,0.2698132,44307.613,95.68403,0.2698132,2860.8115,,,,,,,,,,,,,,,,,95.68403,0.35975096,0.46187544,95.68403,0.35975096,0.025565518,,,,,,,,,,,,,95.68403,2.0,2.0,,95.68403,8.0,,95.68403,0.35975096,0.2226429,95.68403,0.35975096,28.479628,95.68403,0.35975096,0.0074214307,95.68403,0.35975096,0.052437026,95.68403,0.35975096,0.0,,,,,,,
95.68403,0.29979247,12.206842,95.68403,0.29979247,0.7943032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68403,0.29979247,42201.36,95.68403,0.29979247,2635.7566,,,,,,,,,,,,,,,,,95.68403,0.3897302,0.47403166,95.68403,0.3897302,0.028121362,,,,,,,,,,,,,95.68403,3.0,0.0,,95.68403,9.0,,95.68403,0.3897302,0.23373601,95.68403,0.3897302,28.528439,95.68403,0.3897302,0.0077912007,95.68403,0.3897302,0.055990264,95.68403,0.3897302,0.0,,,,,,,
