time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.09375,0.029979246,33.46164,95.09375,0.029979246,19.264542,95.09375,32.740738,95.09375,30.462961,95.09375,23.444445,95.09375,62.0,95.09375,0.0,95.09375,79.77778,95.09375,969.71063,95.09375,22.358055,95.09375,0.0,95.09375,0.0,95.09375,0.0,95.09375,0.81187767,95.09375,0.87094194,95.09375,26.82111,95.09375,27.592222,95.09375,27.676666,95.09375,20240404,95.09375,021500,95.09375,2024.0,95.09375,4.0,95.09375,4.0,95.09375,2.0,95.09375,15.0,95.09375,0.0,95.09375,-1.0,95.09375,-999.0,95.09375,-999.0,95.09375,-999.0,95.09375,4.3914447,95.09375,2500.0,95.09375,0.029979246,3322.742,95.09375,0.029979246,1757.3765,95.09375,,95.09375,,95.09375,,95.09375,,95.09375,,95.09375,,95.09375,,95.09375,,95.09375,0.11991698,0.6554628,95.09375,0.11991698,0.047524564,,,,,,,,,,,,,95.09375,0.0,0.0,,95.09375,0.0,0.80943966,95.09375,0.11991698,0.8948853,95.09375,0.11991698,31.437496,95.09375,0.11991698,0.02982951,95.09375,0.11991698,0.06759599,95.09375,0.11991698,6.0,95.09375,0.0,WaterCloud,95.09375,30.0,95.09375,
95.09375,0.05995849,28.682404,95.09375,0.05995849,3.6692247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09375,0.05995849,2836.8647,95.09375,0.05995849,267.35327,,,,,,,,,,,,,,,,,95.09375,0.14989623,0.6423266,95.09375,0.14989623,0.043899264,,,,,,,,,,,,,95.09375,0.0,1.0,,95.09375,1.0,,95.09375,0.14989623,0.9876015,95.09375,0.14989623,31.845446,95.09375,0.14989623,0.03292005,95.09375,0.14989623,0.06396749,95.09375,0.14989623,6.0,95.09375,1.0,MixedCloud,,,,
95.09375,0.08993774,27.198586,95.09375,0.08993774,3.13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09375,0.08993774,2686.1345,95.09375,0.08993774,216.18266,,,,,,,,,,,,,,,,,95.09375,0.17987548,0.61982226,95.09375,0.17987548,0.039916202,,,,,,,,,,,,,95.09375,0.0,2.0,,95.09375,2.0,,95.09375,0.17987548,1.0869232,95.09375,0.17987548,32.282463,95.09375,0.17987548,0.036230776,95.09375,0.17987548,0.060504105,95.09375,0.17987548,6.0,95.09375,2.0,Ice/dust/ash,,,,
95.09375,0.11991698,25.727013,95.09375,0.11991698,2.787089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09375,0.11991698,2536.3171,95.09375,0.11991698,183.10976,,,,,,,,,,,,,,,,,95.09375,0.20985472,0.58745205,95.09375,0.20985472,0.035493467,,,,,,,,,,,,,95.09375,1.0,0.0,,95.09375,3.0,,95.09375,0.20985472,1.1913097,95.09375,0.20985472,32.741764,95.09375,0.20985472,0.039710324,95.09375,0.20985472,0.056972723,95.09375,0.20985472,6.0,95.09375,3.0,Rain/Dust,,,,
95.09375,0.14989623,24.332336,95.09375,0.14989623,2.5460658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09375,0.14989623,2393.5317,95.09375,0.14989623,160.02808,,,,,,,,,,,,,,,,,95.09375,0.23983397,0.5591762,95.09375,0.23983397,0.031020774,,,,,,,,,,,,,95.09375,1.0,1.0,,95.09375,4.0,,95.09375,0.23983397,1.3638388,95.09375,0.23983397,33.500893,95.09375,0.23983397,0.045461293,95.09375,0.23983397,0.05256002,95.09375,0.23983397,6.0,95.09375,4.0,Molecular,,,,
95.09375,0.17987548,22.625301,95.09375,0.17987548,2.3165405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09375,0.17987548,2219.1208,95.09375,0.17987548,138.07304,,,,,,,,,,,,,,,,,95.09375,0.2698132,0.5561272,95.09375,0.2698132,0.029362831,,,,,,,,,,,,,95.09375,1.0,2.0,,95.09375,5.0,,95.09375,0.2698132,1.7319003,95.09375,0.2698132,35.12036,95.09375,0.2698132,0.05773001,95.09375,0.2698132,0.050151393,95.09375,0.2698132,6.0,95.09375,5.0,CleanAerosol,,,,
95.09375,0.20985472,20.591835,95.09375,0.20985472,2.0928159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09375,0.20985472,2012.7288,95.09375,0.20985472,116.73135,,,,,,,,,,,,,,,,,95.09375,0.29979247,0.55119765,95.09375,0.29979247,0.027542396,,,,,,,,,,,,,95.09375,2.0,0.0,,95.09375,6.0,,95.09375,0.29979247,2.6163268,95.09375,0.29979247,39.011837,95.09375,0.29979247,0.08721088,95.09375,0.29979247,0.04758962,95.09375,0.29979247,5.0,95.09375,6.0,PollutedAerosol,,,,
95.09375,0.23983397,18.750288,95.09375,0.23983397,1.8852893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09375,0.23983397,1825.012,95.09375,0.23983397,96.95079,,,,,,,,,,,,,,,,,95.09375,0.3297717,0.5459409,95.09375,0.3297717,0.026968595,,,,,,,,,,,,,95.09375,2.0,1.0,,95.09375,7.0,,95.09375,0.3297717,15.072994,95.09375,0.3297717,93.82117,95.09375,0.3297717,0.50243306,95.09375,0.3297717,0.047075823,95.09375,0.3297717,5.0,95.09375,7.0,Undetected,,,,
95.09375,0.2698132,17.469997,95.09375,0.2698132,1.7647332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09375,0.2698132,1694.6688,95.09375,0.2698132,85.40647,,,,,,,,,,,,,,,,,95.09375,0.35975096,0.5628101,95.09375,0.35975096,0.024821648,,,,,,,,,,,,,95.09375,2.0,2.0,,95.09375,8.0,,95.09375,0.35975096,-0.7855109,95.09375,0.35975096,24.043753,95.09375,0.35975096,-0.026183706,95.09375,0.35975096,0.04224139,95.09375,0.35975096,5.0,,,,,,,
95.09375,0.29979247,16.153368,95.09375,0.29979247,1.6542464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09375,0.29979247,1560.6925,95.09375,0.29979247,74.894745,,,,,,,,,,,,,,,,,95.09375,0.3897302,0.5490278,95.09375,0.3897302,0.02634295,,,,,,,,,,,,,95.09375,3.0,0.0,,95.09375,9.0,,95.09375,0.3897302,0.7582867,95.09375,0.3897302,30.836464,95.09375,0.3897302,0.025276227,95.09375,0.3897302,0.04578587,95.09375,0.3897302,5.0,,,,,,,
