time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.760414,0.029979246,31.463663,98.760414,0.029979246,18.306025,98.760414,30.24074,98.760414,28.598768,98.760414,58.444443,98.760414,69.333336,98.760414,0.0,98.760414,360.0,98.760414,966.83984,98.760414,22.430363,98.760414,0.0,98.760414,0.0,98.760414,0.0,98.760414,0.0006089074,98.760414,0.0005320307,98.760414,25.96,98.760414,26.369999,98.760414,26.438887,98.760414,20240407,98.760414,181500,98.760414,2024.0,98.760414,4.0,98.760414,7.0,98.760414,18.0,98.760414,15.0,98.760414,0.0,98.760414,-1.0,98.760414,-999.0,98.760414,-999.0,98.760414,-999.0,98.760414,4.1602225,98.760414,2500.0,98.760414,0.029979246,112667.336,98.760414,0.029979246,71787.53,98.760414,,98.760414,,98.760414,,98.760414,,98.760414,,98.760414,,98.760414,,98.760414,,98.760414,0.11991698,0.5788207,98.760414,0.11991698,0.039518207,,,,,,,,,,,,,98.760414,0.0,0.0,,98.760414,0.0,1.0192944,98.760414,0.11991698,0.36507362,98.760414,0.11991698,29.106323,98.760414,0.11991698,0.012169123,98.760414,0.11991698,0.06390329,98.760414,0.11991698,6.0,98.760414,0.0,WaterCloud,98.760414,30.0,98.760414,
98.760414,0.05995849,24.81535,98.760414,0.05995849,2.1683178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.760414,0.05995849,88861.375,98.760414,0.05995849,8517.451,,,,,,,,,,,,,,,,,98.760414,0.14989623,0.5726855,98.760414,0.14989623,0.037799485,,,,,,,,,,,,,98.760414,0.0,1.0,,98.760414,1.0,,98.760414,0.14989623,0.37007058,98.760414,0.14989623,29.12831,98.760414,0.14989623,0.012335687,98.760414,0.14989623,0.061906133,98.760414,0.14989623,6.0,98.760414,1.0,MixedCloud,,,,
98.760414,0.08993774,22.859974,98.760414,0.08993774,1.7619071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.760414,0.08993774,81861.91,98.760414,0.08993774,6912.5273,,,,,,,,,,,,,,,,,98.760414,0.17987548,0.5504089,98.760414,0.17987548,0.034636393,,,,,,,,,,,,,98.760414,0.0,2.0,,98.760414,2.0,,98.760414,0.17987548,0.3632166,98.760414,0.17987548,29.098152,98.760414,0.17987548,0.0121072205,98.760414,0.17987548,0.059201285,98.760414,0.17987548,6.0,98.760414,2.0,Ice/dust/ash,,,,
98.760414,0.11991698,20.851837,98.760414,0.11991698,1.5289901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.760414,0.11991698,74671.016,98.760414,0.11991698,5998.3784,,,,,,,,,,,,,,,,,98.760414,0.20985472,0.5403354,98.760414,0.20985472,0.03235024,,,,,,,,,,,,,98.760414,1.0,0.0,,98.760414,3.0,,98.760414,0.20985472,0.36508358,98.760414,0.20985472,29.106367,98.760414,0.20985472,0.012169451,98.760414,0.20985472,0.056487415,98.760414,0.20985472,6.0,98.760414,3.0,Rain/Dust,,,,
98.760414,0.14989623,19.86561,98.760414,0.14989623,1.376216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.760414,0.14989623,71130.74,98.760414,0.14989623,5399.6577,,,,,,,,,,,,,,,,,98.760414,0.23983397,0.5490533,98.760414,0.23983397,0.031081263,,,,,,,,,,,,,98.760414,1.0,1.0,,98.760414,4.0,,98.760414,0.23983397,0.38174194,98.760414,0.23983397,29.179665,98.760414,0.23983397,0.012724731,98.760414,0.23983397,0.053577665,98.760414,0.23983397,6.0,98.760414,4.0,Molecular,,,,
98.760414,0.17987548,18.347897,98.760414,0.17987548,1.1941395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.760414,0.17987548,65698.66,98.760414,0.17987548,4683.865,,,,,,,,,,,,,,,,,98.760414,0.2698132,0.56532085,98.760414,0.2698132,0.03026705,,,,,,,,,,,,,98.760414,1.0,2.0,,98.760414,5.0,,98.760414,0.2698132,0.40501493,98.760414,0.2698132,29.282066,98.760414,0.2698132,0.013500499,98.760414,0.2698132,0.050812,98.760414,0.2698132,6.0,98.760414,5.0,CleanAerosol,,,,
98.760414,0.20985472,17.232603,98.760414,0.20985472,1.0577867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.760414,0.20985472,61702.582,98.760414,0.20985472,4146.4985,,,,,,,,,,,,,,,,,98.760414,0.29979247,0.5591371,98.760414,0.29979247,0.02865635,,,,,,,,,,,,,98.760414,2.0,0.0,,98.760414,6.0,,98.760414,0.29979247,0.41159034,98.760414,0.29979247,29.310997,98.760414,0.29979247,0.013719678,98.760414,0.29979247,0.048762716,98.760414,0.29979247,5.0,98.760414,6.0,PollutedAerosol,,,,
98.760414,0.23983397,16.683296,98.760414,0.23983397,0.9631564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.760414,0.23983397,59738.043,98.760414,0.23983397,3773.7925,,,,,,,,,,,,,,,,,98.760414,0.3297717,0.55178666,98.760414,0.3297717,0.027635247,,,,,,,,,,,,,98.760414,2.0,1.0,,98.760414,7.0,,98.760414,0.3297717,0.41751114,98.760414,0.3297717,29.33705,98.760414,0.3297717,0.013917039,98.760414,0.3297717,0.047697924,98.760414,0.3297717,5.0,98.760414,7.0,Undetected,,,,
98.760414,0.2698132,16.035534,98.760414,0.2698132,0.87248254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.760414,0.2698132,57410.234,98.760414,0.2698132,3424.3838,,,,,,,,,,,,,,,,,98.760414,0.35975096,0.5535574,98.760414,0.35975096,0.024319036,,,,,,,,,,,,,98.760414,2.0,2.0,,98.760414,8.0,,98.760414,0.35975096,0.43142873,98.760414,0.35975096,29.398285,98.760414,0.35975096,0.014380957,98.760414,0.35975096,0.042070642,98.760414,0.35975096,5.0,,,,,,,
98.760414,0.29979247,14.737647,98.760414,0.29979247,0.77167934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.760414,0.29979247,52773.113,98.760414,0.29979247,3023.9546,,,,,,,,,,,,,,,,,98.760414,0.3897302,0.5471722,98.760414,0.3897302,0.025713885,,,,,,,,,,,,,98.760414,3.0,0.0,,98.760414,9.0,,98.760414,0.3897302,0.43877676,98.760414,0.3897302,29.430616,98.760414,0.3897302,0.014625892,98.760414,0.3897302,0.044871077,98.760414,0.3897302,5.0,,,,,,,
