time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.482635,0.029979246,28.9332,94.482635,0.029979246,18.336576,94.482635,33.58642,94.482635,35.179016,94.482635,21.0,94.482635,41.77778,94.482635,0.536448,94.482635,281.33334,94.482635,964.0855,94.482635,20.245613,94.482635,0.0,94.482635,0.0,94.482635,0.0,94.482635,0.020316742,94.482635,0.023896286,94.482635,25.95222,94.482635,26.96,94.482635,27.255556,94.482635,20240403,94.482635,113500,94.482635,2024.0,94.482635,4.0,94.482635,3.0,94.482635,11.0,94.482635,35.0,94.482635,0.0,94.482635,-1.0,94.482635,-999.0,94.482635,-999.0,94.482635,-999.0,94.482635,3.9625554,94.482635,2500.0,94.482635,0.029979246,18240.037,94.482635,0.029979246,10100.222,94.482635,,94.482635,,94.482635,,94.482635,,94.482635,,94.482635,,94.482635,,94.482635,,94.482635,0.11991698,0.61575234,94.482635,0.11991698,0.041460708,,,,,,,,,,,,,94.482635,0.0,0.0,,94.482635,0.0,1.4090246,94.482635,0.11991698,0.28309578,94.482635,0.11991698,28.745623,94.482635,0.11991698,0.009436526,94.482635,0.11991698,0.06308785,94.482635,0.11991698,6.0,94.482635,0.0,WaterCloud,94.482635,30.0,94.482635,
94.482635,0.05995849,22.367693,94.482635,0.05995849,2.1383758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.482635,0.05995849,14097.908,94.482635,0.05995849,1166.4692,,,,,,,,,,,,,,,,,94.482635,0.14989623,0.6005128,94.482635,0.14989623,0.038889993,,,,,,,,,,,,,94.482635,0.0,1.0,,94.482635,1.0,,94.482635,0.14989623,0.28085276,94.482635,0.14989623,28.735752,94.482635,0.14989623,0.009361759,94.482635,0.14989623,0.06083491,94.482635,0.14989623,6.0,94.482635,1.0,MixedCloud,,,,
94.482635,0.08993774,22.00315,94.482635,0.08993774,1.7674699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.482635,0.08993774,13864.911,94.482635,0.08993774,961.99194,,,,,,,,,,,,,,,,,94.482635,0.17987548,0.58402044,94.482635,0.17987548,0.03631263,,,,,,,,,,,,,94.482635,0.0,2.0,,94.482635,2.0,,94.482635,0.17987548,0.27762052,94.482635,0.17987548,28.72153,94.482635,0.17987548,0.009254019,94.482635,0.17987548,0.058543973,94.482635,0.17987548,6.0,94.482635,2.0,Ice/dust/ash,,,,
94.482635,0.11991698,21.143196,94.482635,0.11991698,1.5462292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.482635,0.11991698,13319.612,94.482635,0.11991698,839.51965,,,,,,,,,,,,,,,,,94.482635,0.20985472,0.56814,94.482635,0.20985472,0.034478407,,,,,,,,,,,,,94.482635,1.0,0.0,,94.482635,3.0,,94.482635,0.20985472,0.27445877,94.482635,0.20985472,28.707619,94.482635,0.20985472,0.009148625,94.482635,0.20985472,0.057220664,94.482635,0.20985472,6.0,94.482635,3.0,Rain/Dust,,,,
94.482635,0.14989623,19.862963,94.482635,0.14989623,1.3705341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.482635,0.14989623,12507.849,94.482635,0.14989623,742.6761,,,,,,,,,,,,,,,,,94.482635,0.23983397,0.54891944,94.482635,0.23983397,0.032471877,,,,,,,,,,,,,94.482635,1.0,1.0,,94.482635,4.0,,94.482635,0.23983397,0.2689487,94.482635,0.23983397,28.683372,94.482635,0.23983397,0.008964958,94.482635,0.23983397,0.055863366,94.482635,0.23983397,6.0,94.482635,4.0,Molecular,,,,
94.482635,0.17987548,18.565462,94.482635,0.17987548,1.2141454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.482635,0.17987548,11691.223,94.482635,0.17987548,656.07935,,,,,,,,,,,,,,,,,94.482635,0.2698132,0.5394938,94.482635,0.2698132,0.031330064,,,,,,,,,,,,,94.482635,1.0,2.0,,94.482635,5.0,,94.482635,0.2698132,0.26902518,94.482635,0.2698132,28.683712,94.482635,0.2698132,0.008967506,94.482635,0.2698132,0.054887425,94.482635,0.2698132,6.0,94.482635,5.0,CleanAerosol,,,,
94.482635,0.20985472,17.28029,94.482635,0.20985472,1.095627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.482635,0.20985472,10881.84,94.482635,0.20985472,590.8967,,,,,,,,,,,,,,,,,94.482635,0.29979247,0.53802496,94.482635,0.29979247,0.030157868,,,,,,,,,,,,,94.482635,2.0,0.0,,94.482635,6.0,,94.482635,0.29979247,0.2737951,94.482635,0.29979247,28.704695,94.482635,0.29979247,0.009126502,94.482635,0.29979247,0.053094942,94.482635,0.29979247,6.0,94.482635,6.0,PollutedAerosol,,,,
94.482635,0.23983397,15.90781,94.482635,0.23983397,0.98100555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.482635,0.23983397,10017.182,94.482635,0.23983397,527.9202,,,,,,,,,,,,,,,,,94.482635,0.3297717,0.53807396,94.482635,0.3297717,0.02922053,,,,,,,,,,,,,94.482635,2.0,1.0,,94.482635,7.0,,94.482635,0.3297717,0.27959839,94.482635,0.3297717,28.730232,94.482635,0.3297717,0.009319946,94.482635,0.3297717,0.051543526,94.482635,0.3297717,6.0,94.482635,7.0,Undetected,,,,
94.482635,0.2698132,14.599836,94.482635,0.2698132,0.8834002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.482635,0.2698132,9192.148,94.482635,0.2698132,473.93054,,,,,,,,,,,,,,,,,94.482635,0.35975096,0.53787416,94.482635,0.35975096,0.026537023,,,,,,,,,,,,,94.482635,2.0,2.0,,94.482635,8.0,,94.482635,0.35975096,0.28507426,94.482635,0.35975096,28.754324,94.482635,0.35975096,0.009502475,94.482635,0.35975096,0.04704587,94.482635,0.35975096,5.0,,,,,,,
94.482635,0.29979247,13.530478,94.482635,0.29979247,0.79617727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.482635,0.29979247,8517.27,94.482635,0.29979247,426.10388,,,,,,,,,,,,,,,,,94.482635,0.3897302,0.53494805,94.482635,0.3897302,0.028230574,,,,,,,,,,,,,94.482635,3.0,0.0,,94.482635,9.0,,94.482635,0.3897302,0.28907445,94.482635,0.3897302,28.771929,94.482635,0.3897302,0.009635815,94.482635,0.3897302,0.050180066,94.482635,0.3897302,6.0,,,,,,,
