time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.93403,0.029979246,29.500505,108.93403,0.029979246,18.2192,108.93403,31.055555,108.93403,25.870369,108.93403,27.777779,108.93403,71.0,108.93403,0.0,108.93403,268.66666,108.93403,967.374,108.93403,20.208136,108.93403,0.0,108.93403,0.0,108.93403,0.0,108.93403,0.00061861484,108.93403,0.00056663295,108.93403,26.838888,108.93403,27.178886,108.93403,27.112223,108.93403,20240417,108.93403,222500,108.93403,2024.0,108.93403,4.0,108.93403,17.0,108.93403,22.0,108.93403,25.0,108.93403,0.0,108.93403,-1.0,108.93403,-999.0,108.93403,-999.0,108.93403,-999.0,108.93403,4.295889,108.93403,2500.0,108.93403,0.029979246,104247.56,108.93403,0.029979246,67962.56,108.93403,,108.93403,,108.93403,,108.93403,,108.93403,,108.93403,,108.93403,,108.93403,,108.93403,0.11991698,0.5885562,108.93403,0.11991698,0.03482137,,,,,,,,,,,,,108.93403,0.0,0.0,,108.93403,0.0,0.35975096,108.93403,0.11991698,0.2764366,108.93403,0.11991698,28.716322,108.93403,0.11991698,0.009214554,108.93403,0.11991698,0.055848096,108.93403,0.11991698,6.0,108.93403,0.0,WaterCloud,108.93403,30.0,108.93403,
108.93403,0.05995849,24.316956,108.93403,0.05995849,2.0699687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93403,0.05995849,85939.92,108.93403,0.05995849,7721.717,,,,,,,,,,,,,,,,,108.93403,0.14989623,0.5687626,108.93403,0.14989623,0.03212183,,,,,,,,,,,,,108.93403,0.0,1.0,,108.93403,1.0,,108.93403,0.14989623,0.27114403,108.93403,0.14989623,28.693033,108.93403,0.14989623,0.009038135,108.93403,0.14989623,0.053452983,108.93403,0.14989623,6.0,108.93403,1.0,MixedCloud,,,,
108.93403,0.08993774,23.205324,108.93403,0.08993774,1.6518667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93403,0.08993774,82002.09,108.93403,0.08993774,6161.8687,,,,,,,,,,,,,,,,,108.93403,0.17987548,0.5487259,108.93403,0.17987548,0.029532399,,,,,,,,,,,,,108.93403,0.0,2.0,,108.93403,2.0,,108.93403,0.17987548,0.265258,108.93403,0.17987548,28.667135,108.93403,0.17987548,0.008841934,108.93403,0.17987548,0.051063135,108.93403,0.17987548,6.0,108.93403,2.0,Ice/dust/ash,,,,
108.93403,0.11991698,21.89509,108.93403,0.11991698,1.4056077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93403,0.11991698,77373.12,108.93403,0.11991698,5241.1196,,,,,,,,,,,,,,,,,108.93403,0.20985472,0.5188697,108.93403,0.20985472,0.027298624,,,,,,,,,,,,,108.93403,1.0,0.0,,108.93403,3.0,,108.93403,0.20985472,0.25339866,108.93403,0.20985472,28.614956,108.93403,0.20985472,0.008446623,108.93403,0.20985472,0.049981315,108.93403,0.20985472,5.0,108.93403,3.0,Rain/Dust,,,,
108.93403,0.14989623,20.379042,108.93403,0.14989623,1.2190837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93403,0.14989623,72013.34,108.93403,0.14989623,4546.0186,,,,,,,,,,,,,,,,,108.93403,0.23983397,0.4851699,108.93403,0.23983397,0.02526138,,,,,,,,,,,,,108.93403,1.0,1.0,,108.93403,4.0,,108.93403,0.23983397,0.23852229,108.93403,0.23983397,28.5495,108.93403,0.23983397,0.007950743,108.93403,0.23983397,0.049482588,108.93403,0.23983397,5.0,108.93403,4.0,Molecular,,,,
108.93403,0.17987548,18.893114,108.93403,0.17987548,1.0582329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93403,0.17987548,66759.984,108.93403,0.17987548,3945.0325,,,,,,,,,,,,,,,,,108.93403,0.2698132,0.46411145,108.93403,0.2698132,0.02368901,,,,,,,,,,,,,108.93403,1.0,2.0,,108.93403,5.0,,108.93403,0.2698132,0.23030216,108.93403,0.2698132,28.513329,108.93403,0.2698132,0.007676738,108.93403,0.2698132,0.048566647,108.93403,0.2698132,5.0,108.93403,5.0,CleanAerosol,,,,
108.93403,0.20985472,17.092161,108.93403,0.20985472,0.9265357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93403,0.20985472,60418.668,108.93403,0.20985472,3453.1838,,,,,,,,,,,,,,,,,108.93403,0.29979247,0.43440437,108.93403,0.29979247,0.022125546,,,,,,,,,,,,,108.93403,2.0,0.0,,108.93403,6.0,,108.93403,0.29979247,0.21666081,108.93403,0.29979247,28.453308,108.93403,0.29979247,0.0072220275,108.93403,0.29979247,0.048471972,108.93403,0.29979247,5.0,108.93403,6.0,PollutedAerosol,,,,
108.93403,0.23983397,15.226283,108.93403,0.23983397,0.8123903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93403,0.23983397,53812.758,108.93403,0.23983397,3028.481,,,,,,,,,,,,,,,,,108.93403,0.3297717,0.4197527,108.93403,0.3297717,0.021251513,,,,,,,,,,,,,108.93403,2.0,1.0,,108.93403,7.0,,108.93403,0.3297717,0.21144335,108.93403,0.3297717,28.430351,108.93403,0.3297717,0.007048111,108.93403,0.3297717,0.048220117,108.93403,0.3297717,5.0,108.93403,7.0,Undetected,,,,
108.93403,0.2698132,13.598868,108.93403,0.2698132,0.70883536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93403,0.2698132,48013.008,108.93403,0.2698132,2643.207,,,,,,,,,,,,,,,,,108.93403,0.35975096,0.40830263,108.93403,0.35975096,0.018488621,,,,,,,,,,,,,108.93403,2.0,2.0,,108.93403,8.0,,108.93403,0.35975096,0.20785373,108.93403,0.35975096,28.414558,108.93403,0.35975096,0.0069284574,108.93403,0.35975096,0.04335142,108.93403,0.35975096,5.0,,,,,,,
108.93403,0.29979247,11.828365,108.93403,0.29979247,0.61947054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93403,0.29979247,41806.984,108.93403,0.29979247,2309.0933,,,,,,,,,,,,,,,,,108.93403,0.3897302,0.39484966,108.93403,0.3897302,0.020181907,,,,,,,,,,,,,108.93403,3.0,0.0,,108.93403,9.0,,108.93403,0.3897302,0.20285966,108.93403,0.3897302,28.392582,108.93403,0.3897302,0.0067619886,108.93403,0.3897302,0.04863979,108.93403,0.3897302,5.0,,,,,,,
