time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.552086,0.029979246,29.70782,98.552086,0.029979246,18.922802,98.552086,33.456787,98.552086,33.666668,98.552086,23.0,98.552086,51.22222,98.552086,5.900928,98.552086,186.77777,98.552086,965.18427,98.552086,22.198523,98.552086,0.0,98.552086,0.0,98.552086,0.0,98.552086,0.0006799909,98.552086,0.00059309363,98.552086,28.835554,98.552086,29.402222,98.552086,29.599998,98.552086,20240407,98.552086,131500,98.552086,2024.0,98.552086,4.0,98.552086,7.0,98.552086,13.0,98.552086,15.0,98.552086,0.0,98.552086,-1.0,98.552086,-999.0,98.552086,-999.0,98.552086,-999.0,98.552086,4.115445,98.552086,2500.0,98.552086,0.029979246,99839.29,98.552086,0.029979246,70057.33,98.552086,,98.552086,,98.552086,,98.552086,,98.552086,,98.552086,,98.552086,,98.552086,,98.552086,0.11991698,0.5192834,98.552086,0.11991698,0.04661794,,,,,,,,,,,,,98.552086,0.0,0.0,0.3297717,98.552086,0.0,0.98931515,98.552086,0.11991698,0.23863803,98.552086,0.11991698,28.550009,98.552086,0.11991698,0.0079546,98.552086,0.11991698,0.082378075,98.552086,0.11991698,6.0,98.552086,0.0,WaterCloud,98.552086,30.0,98.552086,
98.552086,0.05995849,21.364437,98.552086,0.05995849,2.584397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.552086,0.05995849,71797.695,98.552086,0.05995849,9568.423,,,,,,,,,,,,,,,,,98.552086,0.14989623,0.50163865,98.552086,0.14989623,0.04327666,,,,,,,,,,,,,98.552086,0.0,1.0,0.6595434,98.552086,1.0,,98.552086,0.14989623,0.2332402,98.552086,0.14989623,28.526258,98.552086,0.14989623,0.0077746734,98.552086,0.14989623,0.07941821,98.552086,0.14989623,6.0,98.552086,1.0,MixedCloud,,,,
98.552086,0.08993774,19.921314,98.552086,0.08993774,2.08285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.552086,0.08993774,66947.91,98.552086,0.08993774,7711.7993,,,,,,,,,,,,,,,,,98.552086,0.17987548,0.4861678,98.552086,0.17987548,0.039782207,,,,,,,,,,,,,98.552086,0.0,2.0,1.349066,98.552086,2.0,,98.552086,0.17987548,0.22875126,98.552086,0.17987548,28.506504,98.552086,0.17987548,0.0076250425,98.552086,0.17987548,0.07563679,98.552086,0.17987548,6.0,98.552086,2.0,Ice/dust/ash,,,,
98.552086,0.11991698,18.519173,98.552086,0.11991698,1.7641826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.552086,0.11991698,62235.047,98.552086,0.11991698,6529.3936,,,,,,,,,,,,,,,,,98.552086,0.20985472,0.4718968,98.552086,0.20985472,0.036586285,,,,,,,,,,,,,98.552086,1.0,0.0,,98.552086,3.0,,98.552086,0.20985472,0.22468822,98.552086,0.20985472,28.488626,98.552086,0.20985472,0.007489606,98.552086,0.20985472,0.0719482,98.552086,0.20985472,6.0,98.552086,3.0,Rain/Dust,,,,
98.552086,0.14989623,17.225777,98.552086,0.14989623,1.5490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.552086,0.14989623,57888.082,98.552086,0.14989623,5732.587,,,,,,,,,,,,,,,,,98.552086,0.23983397,0.45869228,98.552086,0.23983397,0.03439894,,,,,,,,,,,,,98.552086,1.0,1.0,,98.552086,4.0,,98.552086,0.23983397,0.22101206,98.552086,0.23983397,28.472452,98.552086,0.23983397,0.007367069,98.552086,0.23983397,0.06974989,98.552086,0.23983397,6.0,98.552086,4.0,Molecular,,,,
98.552086,0.17987548,16.040012,98.552086,0.17987548,1.3507959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.552086,0.17987548,53901.566,98.552086,0.17987548,5000.3203,,,,,,,,,,,,,,,,,98.552086,0.2698132,0.45457226,98.552086,0.2698132,0.03290032,,,,,,,,,,,,,98.552086,1.0,2.0,,98.552086,5.0,,98.552086,0.2698132,0.22246286,98.552086,0.2698132,28.478838,98.552086,0.2698132,0.0074154288,98.552086,0.2698132,0.06747425,98.552086,0.2698132,6.0,98.552086,5.0,CleanAerosol,,,,
98.552086,0.20985472,14.893411,98.552086,0.20985472,1.179994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.552086,0.20985472,50043.562,98.552086,0.20985472,4367.0215,,,,,,,,,,,,,,,,,98.552086,0.29979247,0.4502821,98.552086,0.29979247,0.03132548,,,,,,,,,,,,,98.552086,2.0,0.0,,98.552086,6.0,,98.552086,0.29979247,0.22384,98.552086,0.29979247,28.484898,98.552086,0.29979247,0.0074613327,98.552086,0.29979247,0.06502214,98.552086,0.29979247,6.0,98.552086,6.0,PollutedAerosol,,,,
98.552086,0.23983397,13.791001,98.552086,0.23983397,1.052432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.552086,0.23983397,46339.133,98.552086,0.23983397,3894.2305,,,,,,,,,,,,,,,,,98.552086,0.3297717,0.45004523,98.552086,0.3297717,0.02944685,,,,,,,,,,,,,98.552086,2.0,1.0,,98.552086,7.0,,98.552086,0.3297717,0.22766389,98.552086,0.3297717,28.501722,98.552086,0.3297717,0.0075887954,98.552086,0.3297717,0.061393067,98.552086,0.3297717,0.0,98.552086,7.0,Undetected,,,,
98.552086,0.2698132,12.760657,98.552086,0.2698132,0.93724525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.552086,0.2698132,42872.54,98.552086,0.2698132,3467.3252,,,,,,,,,,,,,,,,,98.552086,0.35975096,0.4585879,98.552086,0.35975096,0.025313122,,,,,,,,,,,,,98.552086,2.0,2.0,,98.552086,8.0,,98.552086,0.35975096,0.23699039,98.552086,0.35975096,28.542759,98.552086,0.35975096,0.00789968,98.552086,0.35975096,0.052323233,98.552086,0.35975096,0.0,,,,,,,
98.552086,0.29979247,11.745083,98.552086,0.29979247,0.83308053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.552086,0.29979247,39462.656,98.552086,0.29979247,3081.9377,,,,,,,,,,,,,,,,,98.552086,0.3897302,0.4718779,98.552086,0.3897302,0.026577719,,,,,,,,,,,,,98.552086,3.0,0.0,,98.552086,9.0,,98.552086,0.3897302,0.24972916,98.552086,0.3897302,28.598808,98.552086,0.3897302,0.008324305,98.552086,0.3897302,0.053343218,98.552086,0.3897302,0.0,,,,,,,
