time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.14931,0.029979246,33.869164,95.14931,0.029979246,19.781332,95.14931,34.543213,95.14931,34.456787,95.14931,21.0,95.14931,53.11111,95.14931,0.178816,95.14931,187.88889,95.14931,969.3382,95.14931,23.524347,95.14931,0.0,95.14931,0.0,95.14931,0.0,95.14931,1.4862427,95.14931,1.554153,95.14931,26.635555,95.14931,27.854446,95.14931,27.807777,95.14931,20240404,95.14931,033500,95.14931,2024.0,95.14931,4.0,95.14931,4.0,95.14931,3.0,95.14931,35.0,95.14931,0.0,95.14931,-1.0,95.14931,-999.0,95.14931,-999.0,95.14931,-999.0,95.14931,4.2463326,95.14931,2500.0,95.14931,0.029979246,2302.8962,95.14931,0.029979246,1298.0704,95.14931,,95.14931,,95.14931,,95.14931,,95.14931,,95.14931,,95.14931,,95.14931,,95.14931,0.11991698,0.6747744,95.14931,0.11991698,0.05477387,,,,,,,,,,,,,95.14931,0.0,0.0,,95.14931,0.0,0.7195019,95.14931,0.11991698,0.77026576,95.14931,0.11991698,30.88917,95.14931,0.11991698,0.025675526,95.14931,0.11991698,0.07507865,95.14931,0.11991698,6.0,95.14931,0.0,WaterCloud,95.14931,30.0,95.14931,
95.14931,0.05995849,29.28367,95.14931,0.05995849,4.655302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14931,0.05995849,1976.6792,95.14931,0.05995849,220.75645,,,,,,,,,,,,,,,,,95.14931,0.14989623,0.6590556,95.14931,0.14989623,0.0494928,,,,,,,,,,,,,95.14931,0.0,1.0,,95.14931,1.0,,95.14931,0.14989623,1.0595183,95.14931,0.14989623,32.16188,95.14931,0.14989623,0.03531728,95.14931,0.14989623,0.06985136,95.14931,0.14989623,6.0,95.14931,1.0,MixedCloud,,,,
95.14931,0.08993774,27.781883,95.14931,0.08993774,4.057623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14931,0.08993774,1869.9058,95.14931,0.08993774,178.27138,,,,,,,,,,,,,,,,,95.14931,0.17987548,0.6410319,95.14931,0.17987548,0.044690102,,,,,,,,,,,,,95.14931,0.0,2.0,,95.14931,2.0,,95.14931,0.17987548,1.7066463,95.14931,0.17987548,35.009243,95.14931,0.17987548,0.056888208,95.14931,0.17987548,0.065171145,95.14931,0.17987548,6.0,95.14931,2.0,Ice/dust/ash,,,,
95.14931,0.11991698,26.287012,95.14931,0.11991698,3.6720064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14931,0.11991698,1763.5532,95.14931,0.11991698,150.84099,,,,,,,,,,,,,,,,,95.14931,0.20985472,0.62385905,95.14931,0.20985472,0.04058165,,,,,,,,,,,,,95.14931,1.0,0.0,,95.14931,3.0,,95.14931,0.20985472,5.923251,95.14931,0.20985472,53.56231,95.14931,0.20985472,0.1974417,95.14931,0.20985472,0.061079733,95.14931,0.20985472,6.0,95.14931,3.0,Rain/Dust,,,,
95.14931,0.14989623,24.822016,95.14931,0.14989623,3.3712478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14931,0.14989623,1659.355,95.14931,0.14989623,129.47266,,,,,,,,,,,,,,,,,95.14931,0.23983397,0.6044046,95.14931,0.23983397,0.03731299,,,,,,,,,,,,,95.14931,1.0,1.0,,95.14931,4.0,,95.14931,0.23983397,-2.3302464,95.14931,0.23983397,17.246914,95.14931,0.23983397,-0.07767487,95.14931,0.23983397,0.058145575,95.14931,0.23983397,6.0,95.14931,4.0,Molecular,,,,
95.14931,0.17987548,23.300789,95.14931,0.17987548,3.1140115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14931,0.17987548,1551.231,95.14931,0.17987548,111.12594,,,,,,,,,,,,,,,,,95.14931,0.2698132,0.593542,95.14931,0.2698132,0.034571584,,,,,,,,,,,,,95.14931,1.0,2.0,,95.14931,5.0,,95.14931,0.2698132,-0.56643677,95.14931,0.2698132,25.00768,95.14931,0.2698132,-0.018881226,95.14931,0.2698132,0.055040218,95.14931,0.2698132,6.0,95.14931,5.0,CleanAerosol,,,,
95.14931,0.20985472,21.798618,95.14931,0.20985472,2.9010115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14931,0.20985472,1444.4187,95.14931,0.20985472,95.90444,,,,,,,,,,,,,,,,,95.14931,0.29979247,0.58257216,95.14931,0.29979247,0.032277424,,,,,,,,,,,,,95.14931,2.0,0.0,,95.14931,6.0,,95.14931,0.29979247,-0.008143584,95.14931,0.29979247,27.464167,95.14931,0.29979247,-0.00027145445,95.14931,0.29979247,0.052493736,95.14931,0.29979247,6.0,95.14931,6.0,PollutedAerosol,,,,
95.14931,0.23983397,20.235207,95.14931,0.23983397,2.729853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14931,0.23983397,1333.167,95.14931,0.23983397,83.71124,,,,,,,,,,,,,,,,,95.14931,0.3297717,0.5768349,95.14931,0.3297717,0.030712,,,,,,,,,,,,,95.14931,2.0,1.0,,95.14931,7.0,,95.14931,0.3297717,0.41277453,95.14931,0.3297717,29.31621,95.14931,0.3297717,0.01375915,95.14931,0.3297717,0.05054732,95.14931,0.3297717,6.0,95.14931,7.0,Undetected,,,,
95.14931,0.2698132,18.678268,95.14931,0.2698132,2.5690913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14931,0.2698132,1222.3782,95.14931,0.2698132,72.24972,,,,,,,,,,,,,,,,,95.14931,0.35975096,0.54300576,95.14931,0.35975096,0.02491694,,,,,,,,,,,,,95.14931,2.0,2.0,,95.14931,8.0,,95.14931,0.35975096,1.0959643,95.14931,0.35975096,32.322247,95.14931,0.35975096,0.03653215,95.14931,0.35975096,0.043848667,95.14931,0.35975096,5.0,,,,,,,
95.14931,0.29979247,17.16585,95.14931,0.29979247,2.4388516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14931,0.29979247,1114.7812,95.14931,0.29979247,63.000217,,,,,,,,,,,,,,,,,95.14931,0.3897302,0.49355724,95.14931,0.3897302,0.023828726,,,,,,,,,,,,,95.14931,3.0,0.0,,95.14931,9.0,,95.14931,0.3897302,4.1175747,95.14931,0.3897302,45.617325,95.14931,0.3897302,0.1372525,95.14931,0.3897302,0.04610403,95.14931,0.3897302,5.0,,,,,,,
