time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.423615,0.029979246,30.378971,99.423615,0.029979246,18.808805,99.423615,35.574078,99.423615,35.851852,99.423615,22.0,99.423615,48.666668,99.423615,0.0,99.423615,294.33334,99.423615,965.25946,99.423615,23.35441,99.423615,0.0,99.423615,0.0,99.423615,0.0,99.423615,0.18095884,99.423615,0.18314664,99.423615,30.82,99.423615,31.384443,99.423615,31.453335,99.423615,20240408,99.423615,101000,99.423615,2024.0,99.423615,4.0,99.423615,8.0,99.423615,10.0,99.423615,10.0,99.423615,0.0,99.423615,-1.0,99.423615,-999.0,99.423615,-999.0,99.423615,-999.0,99.423615,4.265667,99.423615,2500.0,99.423615,0.029979246,6303.294,99.423615,0.029979246,3893.774,99.423615,,99.423615,,99.423615,,99.423615,,99.423615,,99.423615,,99.423615,,99.423615,,99.423615,0.11991698,0.5027877,99.423615,0.11991698,0.037603065,,,,,,,,,,,,,99.423615,0.0,0.0,,99.423615,0.0,1.1991699,99.423615,0.11991698,0.25950968,99.423615,0.11991698,28.641842,99.423615,0.11991698,0.008650322,99.423615,0.11991698,0.069577366,99.423615,0.11991698,6.0,99.423615,0.0,WaterCloud,99.423615,30.0,99.423615,
99.423615,0.05995849,22.380781,99.423615,0.05995849,2.5018444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.423615,0.05995849,4634.979,99.423615,0.05995849,484.52625,,,,,,,,,,,,,,,,,99.423615,0.14989623,0.49317586,99.423615,0.14989623,0.035950694,,,,,,,,,,,,,99.423615,0.0,1.0,,99.423615,1.0,,99.423615,0.14989623,0.25892118,99.423615,0.14989623,28.639252,99.423615,0.14989623,0.008630706,99.423615,0.14989623,0.06794365,99.423615,0.14989623,6.0,99.423615,1.0,MixedCloud,,,,
99.423615,0.08993774,21.203182,99.423615,0.08993774,2.1027367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.423615,0.08993774,4389.064,99.423615,0.08993774,400.85342,,,,,,,,,,,,,,,,,99.423615,0.17987548,0.47552264,99.423615,0.17987548,0.03297357,,,,,,,,,,,,,99.423615,0.0,2.0,,99.423615,2.0,,99.423615,0.17987548,0.25300133,99.423615,0.17987548,28.613207,99.423615,0.17987548,0.008433376,99.423615,0.17987548,0.06484545,99.423615,0.17987548,6.0,99.423615,2.0,Ice/dust/ash,,,,
99.423615,0.11991698,18.770058,99.423615,0.11991698,1.6804402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.423615,0.11991698,3881.0217,99.423615,0.11991698,312.83435,,,,,,,,,,,,,,,,,99.423615,0.20985472,0.45404264,99.423615,0.20985472,0.029959135,,,,,,,,,,,,,99.423615,1.0,0.0,,99.423615,3.0,,99.423615,0.20985472,0.24428256,99.423615,0.20985472,28.574842,99.423615,0.20985472,0.008142751,99.423615,0.20985472,0.061898813,99.423615,0.20985472,6.0,99.423615,3.0,Rain/Dust,,,,
99.423615,0.14989623,17.735548,99.423615,0.14989623,1.5287521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.423615,0.14989623,3664.1357,99.423615,0.14989623,281.2892,,,,,,,,,,,,,,,,,99.423615,0.23983397,0.43013176,99.423615,0.23983397,0.027632127,,,,,,,,,,,,,99.423615,1.0,1.0,,99.423615,4.0,,99.423615,0.23983397,0.23354527,99.423615,0.23983397,28.527597,99.423615,0.23983397,0.0077848416,99.423615,0.23983397,0.060362823,99.423615,0.23983397,6.0,99.423615,4.0,Molecular,,,,
99.423615,0.17987548,16.4433,99.423615,0.17987548,1.3506917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.423615,0.17987548,3394.2222,99.423615,0.17987548,244.02824,,,,,,,,,,,,,,,,,99.423615,0.2698132,0.41382253,99.423615,0.2698132,0.025520656,,,,,,,,,,,,,99.423615,1.0,2.0,,99.423615,5.0,,99.423615,0.2698132,0.22713473,99.423615,0.2698132,28.499393,99.423615,0.2698132,0.0075711585,99.423615,0.2698132,0.058088526,99.423615,0.2698132,6.0,99.423615,5.0,CleanAerosol,,,,
99.423615,0.20985472,15.034807,99.423615,0.20985472,1.189454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.423615,0.20985472,3100.136,99.423615,0.20985472,210.3559,,,,,,,,,,,,,,,,,99.423615,0.29979247,0.40231645,99.423615,0.29979247,0.02404033,,,,,,,,,,,,,99.423615,2.0,0.0,,99.423615,6.0,,99.423615,0.29979247,0.22342843,99.423615,0.29979247,28.483086,99.423615,0.29979247,0.0074476143,99.423615,0.29979247,0.056386285,99.423615,0.29979247,6.0,99.423615,6.0,PollutedAerosol,,,,
99.423615,0.23983397,13.586122,99.423615,0.23983397,1.0630076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.423615,0.23983397,2797.8682,99.423615,0.23983397,184.00879,,,,,,,,,,,,,,,,,99.423615,0.3297717,0.39544788,99.423615,0.3297717,0.02304729,,,,,,,,,,,,,99.423615,2.0,1.0,,99.423615,7.0,,99.423615,0.3297717,0.22300965,99.423615,0.3297717,28.481241,99.423615,0.3297717,0.007433655,99.423615,0.3297717,0.055072393,99.423615,0.3297717,6.0,99.423615,7.0,Undetected,,,,
99.423615,0.2698132,12.2224455,99.423615,0.2698132,0.9396995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.423615,0.2698132,2512.9285,99.423615,0.2698132,158.34229,,,,,,,,,,,,,,,,,99.423615,0.35975096,0.39829594,99.423615,0.35975096,0.020145066,,,,,,,,,,,,,99.423615,2.0,2.0,,99.423615,8.0,,99.423615,0.35975096,0.22926767,99.423615,0.35975096,28.508776,99.423615,0.35975096,0.007642256,99.423615,0.35975096,0.04814105,99.423615,0.35975096,5.0,,,,,,,
99.423615,0.29979247,11.05853,99.423615,0.29979247,0.8494125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.423615,0.29979247,2269.9136,99.423615,0.29979247,139.29663,,,,,,,,,,,,,,,,,99.423615,0.3897302,0.4044279,99.423615,0.3897302,0.021919122,,,,,,,,,,,,,99.423615,3.0,0.0,,99.423615,9.0,,99.423615,0.3897302,0.23832573,99.423615,0.3897302,28.548632,99.423615,0.3897302,0.007944191,99.423615,0.3897302,0.051413845,99.423615,0.3897302,6.0,,,,,,,
