time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.760414,0.029979246,33.68239,96.760414,0.029979246,18.757296,96.760414,31.487654,96.760414,27.259256,96.760414,46.11111,96.760414,62.555557,96.760414,0.178816,96.760414,218.33333,96.760414,966.185,96.760414,19.48295,96.760414,0.0,96.760414,0.0,96.760414,0.0,96.760414,0.00064382283,96.760414,0.0005813508,96.760414,26.914444,96.760414,27.283335,96.760414,27.327778,96.760414,20240405,96.760414,181500,96.760414,2024.0,96.760414,4.0,96.760414,5.0,96.760414,18.0,96.760414,15.0,96.760414,0.0,96.760414,-1.0,96.760414,-999.0,96.760414,-999.0,96.760414,-999.0,96.760414,4.4385552,96.760414,2500.0,96.760414,0.029979246,113133.48,96.760414,0.029979246,66183.09,96.760414,,96.760414,,96.760414,,96.760414,,96.760414,,96.760414,,96.760414,,96.760414,,96.760414,0.11991698,0.7248352,96.760414,0.11991698,0.05311643,,,,,,,,,,,,,96.760414,0.0,0.0,,96.760414,0.0,0.8394189,96.760414,0.11991698,0.5626962,96.760414,0.11991698,29.975864,96.760414,0.11991698,0.018756537,96.760414,0.11991698,0.06827337,96.760414,0.11991698,6.0,96.760414,0.0,WaterCloud,96.760414,30.0,96.760414,
96.760414,0.05995849,31.258827,96.760414,0.05995849,3.13076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.760414,0.05995849,104994.69,96.760414,0.05995849,11047.457,,,,,,,,,,,,,,,,,96.760414,0.14989623,0.7020142,96.760414,0.14989623,0.047528967,,,,,,,,,,,,,96.760414,0.0,1.0,,96.760414,1.0,,96.760414,0.14989623,0.5644488,96.760414,0.14989623,29.983574,96.760414,0.14989623,0.01881496,96.760414,0.14989623,0.06340069,96.760414,0.14989623,6.0,96.760414,1.0,MixedCloud,,,,
96.760414,0.08993774,29.504255,96.760414,0.08993774,2.5757847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.760414,0.08993774,99100.336,96.760414,0.08993774,9091.898,,,,,,,,,,,,,,,,,96.760414,0.17987548,0.68070096,96.760414,0.17987548,0.043711152,,,,,,,,,,,,,96.760414,0.0,2.0,,96.760414,2.0,,96.760414,0.17987548,0.5670458,96.760414,0.17987548,29.995003,96.760414,0.17987548,0.018901523,96.760414,0.17987548,0.06034158,96.760414,0.17987548,6.0,96.760414,2.0,Ice/dust/ash,,,,
96.760414,0.11991698,27.835983,96.760414,0.11991698,2.1506171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.760414,0.11991698,93459.01,96.760414,0.11991698,7587.4854,,,,,,,,,,,,,,,,,96.760414,0.20985472,0.67943037,96.760414,0.20985472,0.041083932,,,,,,,,,,,,,96.760414,1.0,0.0,,96.760414,3.0,,96.760414,0.20985472,0.58791673,96.760414,0.20985472,30.086836,96.760414,0.20985472,0.019597225,96.760414,0.20985472,0.057022173,96.760414,0.20985472,6.0,96.760414,3.0,Rain/Dust,,,,
96.760414,0.14989623,25.974966,96.760414,0.14989623,1.827101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.760414,0.14989623,87199.32,96.760414,0.14989623,6448.1997,,,,,,,,,,,,,,,,,96.760414,0.23983397,0.68617433,96.760414,0.23983397,0.038493145,,,,,,,,,,,,,96.760414,1.0,1.0,,96.760414,4.0,,96.760414,0.23983397,0.6181481,96.760414,0.23983397,30.219852,96.760414,0.23983397,0.020604936,96.760414,0.23983397,0.05311917,96.760414,0.23983397,6.0,96.760414,4.0,Molecular,,,,
96.760414,0.17987548,24.206215,96.760414,0.17987548,1.5958204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.760414,0.17987548,81255.766,96.760414,0.17987548,5631.6543,,,,,,,,,,,,,,,,,96.760414,0.2698132,0.6592764,96.760414,0.2698132,0.03451122,,,,,,,,,,,,,96.760414,1.0,2.0,,96.760414,5.0,,96.760414,0.2698132,0.61696887,96.760414,0.2698132,30.214664,96.760414,0.2698132,0.020565629,96.760414,0.2698132,0.04973672,96.760414,0.2698132,5.0,96.760414,5.0,CleanAerosol,,,,
96.760414,0.20985472,23.119293,96.760414,0.20985472,1.4251375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.760414,0.20985472,77664.56,96.760414,0.20985472,5029.093,,,,,,,,,,,,,,,,,96.760414,0.29979247,0.61297894,96.760414,0.29979247,0.029906087,,,,,,,,,,,,,96.760414,2.0,0.0,,96.760414,6.0,,96.760414,0.29979247,0.59389263,96.760414,0.29979247,30.113129,96.760414,0.29979247,0.019796422,96.760414,0.29979247,0.04651465,96.760414,0.29979247,5.0,96.760414,6.0,PollutedAerosol,,,,
96.760414,0.23983397,22.247463,96.760414,0.23983397,1.2674699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.760414,0.23983397,74766.6,96.760414,0.23983397,4470.965,,,,,,,,,,,,,,,,,96.760414,0.3297717,0.5910782,96.760414,0.3297717,0.027478311,,,,,,,,,,,,,96.760414,2.0,1.0,,96.760414,7.0,,96.760414,0.3297717,0.5939883,96.760414,0.3297717,30.113548,96.760414,0.3297717,0.019799612,96.760414,0.3297717,0.044426914,96.760414,0.3297717,5.0,96.760414,7.0,Undetected,,,,
96.760414,0.2698132,19.958605,96.760414,0.2698132,1.0594229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.760414,0.2698132,67069.14,96.760414,0.2698132,3733.577,,,,,,,,,,,,,,,,,96.760414,0.35975096,0.5862629,96.760414,0.35975096,0.023440758,,,,,,,,,,,,,96.760414,2.0,2.0,,96.760414,8.0,,96.760414,0.35975096,0.61254627,96.760414,0.35975096,30.195204,96.760414,0.35975096,0.020418208,96.760414,0.35975096,0.03844155,96.760414,0.35975096,5.0,,,,,,,
96.760414,0.29979247,17.243061,96.760414,0.29979247,0.8585751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.760414,0.29979247,57917.703,96.760414,0.29979247,3026.5903,,,,,,,,,,,,,,,,,96.760414,0.3897302,0.5796088,96.760414,0.3897302,0.024867084,,,,,,,,,,,,,96.760414,3.0,0.0,,96.760414,9.0,,96.760414,0.3897302,0.6303916,96.760414,0.3897302,30.273722,96.760414,0.3897302,0.021013055,96.760414,0.3897302,0.041131508,96.760414,0.3897302,5.0,,,,,,,
