time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.454865,0.029979246,32.20588,98.454865,0.029979246,19.217817,98.454865,36.537037,98.454865,37.487656,98.454865,23.0,98.454865,51.666668,98.454865,0.0,98.454865,133.0,98.454865,962.8401,98.454865,25.853165,98.454865,0.0,98.454865,0.0,98.454865,0.0,98.454865,0.2260653,98.454865,0.2347846,98.454865,31.816664,98.454865,32.394444,98.454865,32.423332,98.454865,20240407,98.454865,105500,98.454865,2024.0,98.454865,4.0,98.454865,7.0,98.454865,10.0,98.454865,55.0,98.454865,0.0,98.454865,-1.0,98.454865,-999.0,98.454865,-999.0,98.454865,-999.0,98.454865,4.285222,98.454865,2500.0,98.454865,0.029979246,5918.4478,98.454865,0.029979246,3480.8538,98.454865,,98.454865,,98.454865,,98.454865,,98.454865,,98.454865,,98.454865,,98.454865,,98.454865,0.11991698,0.5984677,98.454865,0.11991698,0.05500268,,,,,,,,,,,,,98.454865,0.0,0.0,,98.454865,0.0,0.95933586,98.454865,0.11991698,0.5023721,98.454865,0.11991698,29.71044,98.454865,0.11991698,0.016745739,98.454865,0.11991698,0.08414772,98.454865,0.11991698,6.0,98.454865,0.0,WaterCloud,98.454865,30.0,98.454865,
98.454865,0.05995849,25.835533,98.454865,0.05995849,3.3791313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.454865,0.05995849,4739.107,98.454865,0.05995849,577.2841,,,,,,,,,,,,,,,,,98.454865,0.14989623,0.5742599,98.454865,0.14989623,0.04679127,,,,,,,,,,,,,98.454865,0.0,1.0,,98.454865,1.0,,98.454865,0.14989623,0.49886927,98.454865,0.14989623,29.69502,98.454865,0.14989623,0.016628973,98.454865,0.14989623,0.075314,98.454865,0.14989623,6.0,98.454865,1.0,MixedCloud,,,,
98.454865,0.08993774,24.113106,98.454865,0.08993774,2.7673213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.454865,0.08993774,4420.795,98.454865,0.08993774,465.04666,,,,,,,,,,,,,,,,,98.454865,0.17987548,0.5497939,98.454865,0.17987548,0.039604075,,,,,,,,,,,,,98.454865,0.0,2.0,,98.454865,2.0,,98.454865,0.17987548,0.4937511,98.454865,0.17987548,29.672506,98.454865,0.17987548,0.01645837,98.454865,0.17987548,0.0671942,98.454865,0.17987548,6.0,98.454865,2.0,Ice/dust/ash,,,,
98.454865,0.11991698,22.433155,98.454865,0.11991698,2.3801725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.454865,0.11991698,4109.7925,98.454865,0.11991698,394.10687,,,,,,,,,,,,,,,,,98.454865,0.20985472,0.53155017,98.454865,0.20985472,0.03548732,,,,,,,,,,,,,98.454865,1.0,0.0,,98.454865,3.0,,98.454865,0.20985472,0.49438116,98.454865,0.20985472,29.67528,98.454865,0.20985472,0.016479373,98.454865,0.20985472,0.062585615,98.454865,0.20985472,6.0,98.454865,3.0,Rain/Dust,,,,
98.454865,0.14989623,20.750526,98.454865,0.14989623,1.9721701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.454865,0.14989623,3798.2427,98.454865,0.14989623,319.1218,,,,,,,,,,,,,,,,,98.454865,0.23983397,0.5153255,98.454865,0.23983397,0.032195374,,,,,,,,,,,,,98.454865,1.0,1.0,,98.454865,4.0,,98.454865,0.23983397,0.49678537,98.454865,0.23983397,29.68586,98.454865,0.23983397,0.016559513,98.454865,0.23983397,0.058801994,98.454865,0.23983397,6.0,98.454865,4.0,Molecular,,,,
98.454865,0.17987548,19.109251,98.454865,0.17987548,1.6346275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.454865,0.17987548,3495.4976,98.454865,0.17987548,256.88315,,,,,,,,,,,,,,,,,98.454865,0.2698132,0.50553536,98.454865,0.2698132,0.030756138,,,,,,,,,,,,,98.454865,1.0,2.0,,98.454865,5.0,,98.454865,0.2698132,0.5063428,98.454865,0.2698132,29.72791,98.454865,0.2698132,0.016878093,98.454865,0.2698132,0.05734826,98.454865,0.2698132,6.0,98.454865,5.0,CleanAerosol,,,,
98.454865,0.20985472,17.691805,98.454865,0.20985472,1.4268631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.454865,0.20985472,3233.2788,98.454865,0.20985472,218.57738,,,,,,,,,,,,,,,,,98.454865,0.29979247,0.49789694,98.454865,0.29979247,0.028871454,,,,,,,,,,,,,98.454865,2.0,0.0,,98.454865,6.0,,98.454865,0.29979247,0.5183914,98.454865,0.29979247,29.780922,98.454865,0.29979247,0.017279714,98.454865,0.29979247,0.054811005,98.454865,0.29979247,6.0,98.454865,6.0,PollutedAerosol,,,,
98.454865,0.23983397,16.357489,98.454865,0.23983397,1.2612227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.454865,0.23983397,2986.008,98.454865,0.23983397,188.21774,,,,,,,,,,,,,,,,,98.454865,0.3297717,0.49515375,98.454865,0.3297717,0.02765397,,,,,,,,,,,,,98.454865,2.0,1.0,,98.454865,7.0,,98.454865,0.3297717,0.5378886,98.454865,0.3297717,29.866713,98.454865,0.3297717,0.017929621,98.454865,0.3297717,0.052894108,98.454865,0.3297717,6.0,98.454865,7.0,Undetected,,,,
98.454865,0.2698132,15.001904,98.454865,0.2698132,1.1475532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.454865,0.2698132,2735.1326,98.454865,0.2698132,167.39473,,,,,,,,,,,,,,,,,98.454865,0.35975096,0.49876186,98.454865,0.35975096,0.024420008,,,,,,,,,,,,,98.454865,2.0,2.0,,98.454865,8.0,,98.454865,0.35975096,0.5669387,98.454865,0.35975096,29.994528,98.454865,0.35975096,0.018897958,98.454865,0.35975096,0.046677954,98.454865,0.35975096,5.0,,,,,,,
98.454865,0.29979247,13.748194,98.454865,0.29979247,1.0351033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.454865,0.29979247,2503.206,98.454865,0.29979247,146.6355,,,,,,,,,,,,,,,,,98.454865,0.3897302,0.50055707,98.454865,0.3897302,0.026328726,,,,,,,,,,,,,98.454865,3.0,0.0,,98.454865,9.0,,98.454865,0.3897302,0.5980137,98.454865,0.3897302,30.13126,98.454865,0.3897302,0.019933792,98.454865,0.3897302,0.049973667,98.454865,0.3897302,5.0,,,,,,,
