time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.34375,0.029979246,29.643074,92.34375,0.029979246,19.622324,92.34375,35.759262,92.34375,38.382717,92.34375,21.333334,92.34375,35.22222,92.34375,1.072896,92.34375,171.11111,92.34375,964.66113,92.34375,20.318169,92.34375,0.0,92.34375,0.0,92.34375,0.0,92.34375,1.3072058,92.34375,1.3153481,92.34375,29.414442,92.34375,30.985556,92.34375,30.933332,92.34375,20240401,92.34375,081500,92.34375,2024.0,92.34375,4.0,92.34375,1.0,92.34375,8.0,92.34375,15.0,92.34375,0.0,92.34375,-1.0,92.34375,-999.0,92.34375,-999.0,92.34375,-999.0,92.34375,4.3604445,92.34375,2500.0,92.34375,0.029979246,2288.6313,92.34375,0.029979246,1412.6976,92.34375,,92.34375,,92.34375,,92.34375,,92.34375,,92.34375,,92.34375,,92.34375,,92.34375,0.11991698,0.46554634,92.34375,0.11991698,0.04714476,,,,,,,,,,,,,92.34375,0.0,0.0,,92.34375,0.0,1.5589207,92.34375,0.11991698,0.5244507,92.34375,0.11991698,29.807583,92.34375,0.11991698,0.017481692,92.34375,0.11991698,0.0919418,92.34375,0.11991698,6.0,92.34375,0.0,WaterCloud,92.34375,30.0,92.34375,
92.34375,0.05995849,21.47226,92.34375,0.05995849,4.007556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34375,0.05995849,1629.02,92.34375,0.05995849,208.11168,,,,,,,,,,,,,,,,,92.34375,0.14989623,0.45330393,92.34375,0.14989623,0.043992043,,,,,,,,,,,,,92.34375,0.0,1.0,,92.34375,1.0,,92.34375,0.14989623,0.57857317,92.34375,0.14989623,30.045725,92.34375,0.14989623,0.019285772,92.34375,0.14989623,0.08845607,92.34375,0.14989623,6.0,92.34375,1.0,MixedCloud,,,,
92.34375,0.08993774,20.137617,92.34375,0.08993774,3.501889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34375,0.08993774,1521.2485,92.34375,0.08993774,168.87671,,,,,,,,,,,,,,,,,92.34375,0.17987548,0.44156185,92.34375,0.17987548,0.041564472,,,,,,,,,,,,,92.34375,0.0,2.0,,92.34375,2.0,,92.34375,0.17987548,0.6489117,92.34375,0.17987548,30.355211,92.34375,0.17987548,0.021630393,92.34375,0.17987548,0.08602465,92.34375,0.17987548,6.0,92.34375,2.0,Ice/dust/ash,,,,
92.34375,0.11991698,18.913177,92.34375,0.11991698,3.2039566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34375,0.11991698,1422.3383,92.34375,0.11991698,145.7894,,,,,,,,,,,,,,,,,92.34375,0.20985472,0.43102735,92.34375,0.20985472,0.039235085,,,,,,,,,,,,,92.34375,1.0,0.0,,92.34375,3.0,,92.34375,0.20985472,0.745023,92.34375,0.20985472,30.7781,92.34375,0.20985472,0.0248341,92.34375,0.20985472,0.083431795,92.34375,0.20985472,6.0,92.34375,3.0,Rain/Dust,,,,
92.34375,0.14989623,17.80863,92.34375,0.14989623,2.9821062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34375,0.14989623,1333.1842,92.34375,0.14989623,128.64616,,,,,,,,,,,,,,,,,92.34375,0.23983397,0.42115134,92.34375,0.23983397,0.0375395,,,,,,,,,,,,,92.34375,1.0,1.0,,92.34375,4.0,,92.34375,0.23983397,0.88415504,92.34375,0.23983397,31.390282,92.34375,0.23983397,0.029471835,92.34375,0.23983397,0.081839174,92.34375,0.23983397,6.0,92.34375,4.0,Molecular,,,,
92.34375,0.17987548,16.748476,92.34375,0.17987548,2.8082106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34375,0.17987548,1247.4136,92.34375,0.17987548,115.24448,,,,,,,,,,,,,,,,,92.34375,0.2698132,0.41921467,92.34375,0.2698132,0.036174636,,,,,,,,,,,,,92.34375,1.0,2.0,,92.34375,5.0,,92.34375,0.2698132,1.1312072,92.34375,0.2698132,32.47731,92.34375,0.2698132,0.037706908,92.34375,0.2698132,0.07943116,92.34375,0.2698132,6.0,92.34375,5.0,CleanAerosol,,,,
92.34375,0.20985472,15.724498,92.34375,0.20985472,2.6534734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34375,0.20985472,1164.4469,92.34375,0.20985472,103.19498,,,,,,,,,,,,,,,,,92.34375,0.29979247,0.4175922,92.34375,0.29979247,0.03475895,,,,,,,,,,,,,92.34375,2.0,0.0,,92.34375,6.0,,92.34375,0.29979247,1.6515995,92.34375,0.29979247,34.767044,92.34375,0.29979247,0.05505332,92.34375,0.29979247,0.07683929,92.34375,0.29979247,6.0,92.34375,6.0,PollutedAerosol,,,,
92.34375,0.23983397,14.726164,92.34375,0.23983397,2.5297933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34375,0.23983397,1083.7369,92.34375,0.23983397,93.62462,,,,,,,,,,,,,,,,,92.34375,0.3297717,0.41992012,92.34375,0.3297717,0.034202848,,,,,,,,,,,,,92.34375,2.0,1.0,,92.34375,7.0,,92.34375,0.3297717,3.8183966,92.34375,0.3297717,44.30095,92.34375,0.3297717,0.1272799,92.34375,0.3297717,0.07531494,92.34375,0.3297717,6.0,92.34375,7.0,Undetected,,,,
92.34375,0.2698132,13.778075,92.34375,0.2698132,2.4051168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34375,0.2698132,1007.3001,92.34375,0.2698132,84.03978,,,,,,,,,,,,,,,,,92.34375,0.35975096,0.42889437,92.34375,0.35975096,0.031853974,,,,,,,,,,,,,92.34375,2.0,2.0,,92.34375,8.0,,92.34375,0.35975096,-3.5680478,92.34375,0.35975096,11.800588,92.34375,0.35975096,-0.11893492,92.34375,0.35975096,0.06913726,92.34375,0.35975096,6.0,,,,,,,
92.34375,0.29979247,12.849813,92.34375,0.29979247,2.2922657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34375,0.29979247,932.327,92.34375,0.29979247,75.3561,,,,,,,,,,,,,,,,,92.34375,0.3897302,0.4370976,92.34375,0.3897302,0.033992104,,,,,,,,,,,,,92.34375,3.0,0.0,,92.34375,9.0,,92.34375,0.3897302,-0.25668237,92.34375,0.3897302,26.370598,92.34375,0.3897302,-0.008556078,92.34375,0.3897302,0.07215466,92.34375,0.3897302,6.0,,,,,,,
