time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.96528,0.029979246,26.585289,102.96528,0.029979246,17.973612,102.96528,31.734571,102.96528,28.216051,102.96528,50.666668,102.96528,67.77778,102.96528,2.145792,102.96528,281.55554,102.96528,970.4068,102.96528,21.6906,102.96528,0.0,102.96528,0.0,102.96528,0.0,102.96528,0.008009425,102.96528,0.008091939,102.96528,27.14222,102.96528,27.636665,102.96528,27.542227,102.96528,20240411,102.96528,231000,102.96528,2024.0,102.96528,4.0,102.96528,11.0,102.96528,23.0,102.96528,10.0,102.96528,0.0,102.96528,-1.0,102.96528,-999.0,102.96528,-999.0,102.96528,-999.0,102.96528,4.404778,102.96528,2500.0,102.96528,0.029979246,26243.252,102.96528,0.029979246,17350.877,102.96528,,102.96528,,102.96528,,102.96528,,102.96528,,102.96528,,102.96528,,102.96528,,102.96528,0.11991698,0.43634292,102.96528,0.11991698,0.01911825,,,,,,,,,,,,,102.96528,0.0,0.0,,102.96528,0.0,0.8693981,102.96528,0.11991698,0.19829985,102.96528,0.11991698,28.37252,102.96528,0.11991698,0.0066099954,102.96528,0.11991698,0.041975476,102.96528,0.11991698,5.0,102.96528,0.0,WaterCloud,102.96528,30.0,102.96528,
102.96528,0.05995849,17.397116,102.96528,0.05995849,1.3228023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96528,0.05995849,17179.596,102.96528,0.05995849,1272.397,,,,,,,,,,,,,,,,,102.96528,0.14989623,0.42794874,102.96528,0.14989623,0.018010737,,,,,,,,,,,,,102.96528,0.0,1.0,,102.96528,1.0,,102.96528,0.14989623,0.19677101,102.96528,0.14989623,28.365791,102.96528,0.14989623,0.0065590334,102.96528,0.14989623,0.040385433,102.96528,0.14989623,5.0,102.96528,1.0,MixedCloud,,,,
102.96528,0.08993774,17.322832,102.96528,0.08993774,1.0228767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96528,0.08993774,17079.67,102.96528,0.08993774,981.2116,,,,,,,,,,,,,,,,,102.96528,0.17987548,0.41723558,102.96528,0.17987548,0.016971951,,,,,,,,,,,,,102.96528,0.0,2.0,,102.96528,2.0,,102.96528,0.17987548,0.19379435,102.96528,0.17987548,28.352695,102.96528,0.17987548,0.0064598117,102.96528,0.17987548,0.03908615,102.96528,0.17987548,5.0,102.96528,2.0,Ice/dust/ash,,,,
102.96528,0.11991698,16.682926,102.96528,0.11991698,0.85408294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96528,0.11991698,16433.758,102.96528,0.11991698,816.0793,,,,,,,,,,,,,,,,,102.96528,0.20985472,0.40929207,102.96528,0.20985472,0.01614016,,,,,,,,,,,,,102.96528,1.0,0.0,,102.96528,3.0,,102.96528,0.20985472,0.1922862,102.96528,0.20985472,28.34606,102.96528,0.20985472,0.0064095394,102.96528,0.20985472,0.03793898,102.96528,0.20985472,5.0,102.96528,3.0,Rain/Dust,,,,
102.96528,0.14989623,15.746855,102.96528,0.14989623,0.7416778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96528,0.14989623,15510.099,102.96528,0.14989623,707.6181,,,,,,,,,,,,,,,,,102.96528,0.23983397,0.40245926,102.96528,0.23983397,0.015235986,,,,,,,,,,,,,102.96528,1.0,1.0,,102.96528,4.0,,102.96528,0.23983397,0.19133185,102.96528,0.23983397,28.34186,102.96528,0.23983397,0.0063777287,102.96528,0.23983397,0.036474537,102.96528,0.23983397,5.0,102.96528,4.0,Molecular,,,,
102.96528,0.17987548,14.747435,102.96528,0.17987548,0.6507809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96528,0.17987548,14523.655,102.96528,0.17987548,620.1087,,,,,,,,,,,,,,,,,102.96528,0.2698132,0.4000215,102.96528,0.2698132,0.014712317,,,,,,,,,,,,,102.96528,1.0,2.0,,102.96528,5.0,,102.96528,0.2698132,0.19292788,102.96528,0.2698132,28.348885,102.96528,0.2698132,0.006430929,102.96528,0.2698132,0.03547634,102.96528,0.2698132,5.0,102.96528,5.0,CleanAerosol,,,,
102.96528,0.20985472,13.837066,102.96528,0.20985472,0.5817492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96528,0.20985472,13626.441,102.96528,0.20985472,553.37787,,,,,,,,,,,,,,,,,102.96528,0.29979247,0.3994453,102.96528,0.29979247,0.014041679,,,,,,,,,,,,,102.96528,2.0,0.0,,102.96528,6.0,,102.96528,0.29979247,0.19569857,102.96528,0.29979247,28.361076,102.96528,0.29979247,0.0065232865,102.96528,0.29979247,0.033959582,102.96528,0.29979247,5.0,102.96528,6.0,PollutedAerosol,,,,
102.96528,0.23983397,12.960866,102.96528,0.23983397,0.5186673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96528,0.23983397,12765.645,102.96528,0.23983397,492.57434,,,,,,,,,,,,,,,,,102.96528,0.3297717,0.4015668,102.96528,0.3297717,0.013749284,,,,,,,,,,,,,102.96528,2.0,1.0,,102.96528,7.0,,102.96528,0.3297717,0.20010202,102.96528,0.3297717,28.38045,102.96528,0.3297717,0.006670067,102.96528,0.3297717,0.03310715,102.96528,0.3297717,5.0,102.96528,7.0,Undetected,,,,
102.96528,0.2698132,12.027843,102.96528,0.2698132,0.4651941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96528,0.2698132,11847.953,102.96528,0.2698132,441.41785,,,,,,,,,,,,,,,,,102.96528,0.35975096,0.41032553,102.96528,0.35975096,0.01119569,,,,,,,,,,,,,102.96528,2.0,2.0,,102.96528,8.0,,102.96528,0.35975096,0.20879911,102.96528,0.35975096,28.418718,102.96528,0.35975096,0.0069599706,102.96528,0.35975096,0.026559962,102.96528,0.35975096,5.0,,,,,,,
102.96528,0.29979247,11.160048,102.96528,0.29979247,0.41740295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96528,0.29979247,10999.317,102.96528,0.29979247,395.26755,,,,,,,,,,,,,,,,,102.96528,0.3897302,0.41638204,102.96528,0.3897302,0.013412382,,,,,,,,,,,,,102.96528,3.0,0.0,,102.96528,9.0,,102.96528,0.3897302,0.21614604,102.96528,0.3897302,28.451042,102.96528,0.3897302,0.007204868,102.96528,0.3897302,0.031205561,102.96528,0.3897302,5.0,,,,,,,
