time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.579865,0.029979246,25.458187,100.579865,0.029979246,18.238361,100.579865,34.69136,100.579865,35.061726,100.579865,22.222221,100.579865,34.88889,100.579865,5.7221127,100.579865,185.0,100.579865,967.7278,100.579865,17.257303,100.579865,0.0,100.579865,0.0,100.579865,0.0,100.579865,0.00063849933,100.579865,0.00060405367,100.579865,29.956665,100.579865,30.64111,100.579865,30.545555,100.579865,20240409,100.579865,135500,100.579865,2024.0,100.579865,4.0,100.579865,9.0,100.579865,13.0,100.579865,55.0,100.579865,0.0,100.579865,-1.0,100.579865,-999.0,100.579865,-999.0,100.579865,-999.0,100.579865,4.192556,100.579865,2500.0,100.579865,0.029979246,86524.91,100.579865,0.029979246,64653.145,100.579865,,100.579865,,100.579865,,100.579865,,100.579865,,100.579865,,100.579865,,100.579865,,100.579865,0.11991698,0.31235102,100.579865,0.11991698,0.019949274,,,,,,,,,,,,,100.579865,0.0,0.0,1.1691906,100.579865,0.0,3.3276963,100.579865,0.11991698,0.045844175,100.579865,0.11991698,27.701714,100.579865,0.11991698,0.0015281391,100.579865,0.11991698,0.05991877,100.579865,0.11991698,6.0,100.579865,0.0,WaterCloud,100.579865,30.0,100.579865,
100.579865,0.05995849,13.775292,100.579865,0.05995849,1.4488622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.579865,0.05995849,46813.887,100.579865,0.05995849,5139.9727,,,,,,,,,,,,,,,,,100.579865,0.14989623,0.2983526,100.579865,0.14989623,0.017836407,,,,,,,,,,,,,100.579865,0.0,1.0,1.5889001,100.579865,1.0,,100.579865,0.14989623,0.042117964,100.579865,0.14989623,27.68532,100.579865,0.14989623,0.0014039321,100.579865,0.14989623,0.056259446,100.579865,0.14989623,6.0,100.579865,1.0,MixedCloud,,,,
100.579865,0.08993774,12.489439,100.579865,0.08993774,1.0525062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.579865,0.08993774,42436.297,100.579865,0.08993774,3729.917,,,,,,,,,,,,,,,,,100.579865,0.17987548,0.28307283,100.579865,0.17987548,0.016081749,,,,,,,,,,,,,100.579865,0.0,2.0,1.828734,100.579865,2.0,,100.579865,0.17987548,0.037955776,100.579865,0.17987548,27.667006,100.579865,0.17987548,0.0012651926,100.579865,0.17987548,0.053513333,100.579865,0.17987548,6.0,100.579865,2.0,Ice/dust/ash,,,,
100.579865,0.11991698,11.395849,100.579865,0.11991698,0.83578753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.579865,0.11991698,38718.586,100.579865,0.11991698,2965.6975,,,,,,,,,,,,,,,,,100.579865,0.20985472,0.27076015,100.579865,0.20985472,0.014491637,,,,,,,,,,,,,100.579865,1.0,0.0,6.1457453,100.579865,3.0,,100.579865,0.20985472,0.034605984,100.579865,0.20985472,27.652266,100.579865,0.20985472,0.0011535328,100.579865,0.20985472,0.050472554,100.579865,0.20985472,6.0,100.579865,3.0,Rain/Dust,,,,
100.579865,0.14989623,10.465358,100.579865,0.14989623,0.6927562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.579865,0.14989623,35554.43,100.579865,0.14989623,2457.7356,,,,,,,,,,,,,,,,,100.579865,0.23983397,0.2606922,100.579865,0.23983397,0.013122425,,,,,,,,,,,,,100.579865,1.0,1.0,6.805289,100.579865,4.0,,100.579865,0.23983397,0.03191915,100.579865,0.23983397,27.640442,100.579865,0.23983397,0.0010639718,100.579865,0.23983397,0.047562476,100.579865,0.23983397,5.0,100.579865,4.0,Molecular,,,,
100.579865,0.17987548,9.532144,100.579865,0.17987548,0.5825227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.579865,0.17987548,32383.566,100.579865,0.17987548,2067.76,,,,,,,,,,,,,,,,,100.579865,0.2698132,0.25572056,100.579865,0.2698132,0.012273136,,,,,,,,,,,,,100.579865,1.0,2.0,7.7646246,100.579865,5.0,,100.579865,0.2698132,0.030743731,100.579865,0.2698132,27.635271,100.579865,0.2698132,0.001024791,100.579865,0.2698132,0.045257643,100.579865,0.2698132,5.0,100.579865,5.0,CleanAerosol,,,,
100.579865,0.20985472,8.717239,100.579865,0.20985472,0.49378252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.579865,0.20985472,29612.809,100.579865,0.20985472,1750.8994,,,,,,,,,,,,,,,,,100.579865,0.29979247,0.25126135,100.579865,0.29979247,0.011148382,,,,,,,,,,,,,100.579865,2.0,0.0,,100.579865,6.0,,100.579865,0.29979247,0.029703949,100.579865,0.29979247,27.630697,100.579865,0.29979247,0.0009901315,100.579865,0.29979247,0.041889947,100.579865,0.29979247,5.0,100.579865,6.0,PollutedAerosol,,,,
100.579865,0.23983397,7.9928455,100.579865,0.23983397,0.4219991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.579865,0.23983397,27147.13,100.579865,0.23983397,1496.6741,,,,,,,,,,,,,,,,,100.579865,0.3297717,0.25077558,100.579865,0.3297717,0.010751554,,,,,,,,,,,,,100.579865,2.0,1.0,,100.579865,7.0,,100.579865,0.3297717,0.029863596,100.579865,0.3297717,27.631401,100.579865,0.3297717,0.0009954532,100.579865,0.3297717,0.04054361,100.579865,0.3297717,5.0,100.579865,7.0,Undetected,,,,
100.579865,0.2698132,7.3187714,100.579865,0.2698132,0.3660717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.579865,0.2698132,24858.248,100.579865,0.2698132,1298.5453,,,,,,,,,,,,,,,,,100.579865,0.35975096,0.25604606,100.579865,0.35975096,0.008107309,,,,,,,,,,,,,100.579865,2.0,2.0,,100.579865,8.0,,100.579865,0.35975096,0.031752173,100.579865,0.35975096,27.63971,100.579865,0.35975096,0.0010584057,100.579865,0.35975096,0.030023627,100.579865,0.35975096,5.0,,,,,,,
100.579865,0.29979247,6.681154,100.579865,0.29979247,0.31346124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.579865,0.29979247,22688.314,100.579865,0.29979247,1112.9814,,,,,,,,,,,,,,,,,100.579865,0.3897302,0.25916657,100.579865,0.3897302,0.010341979,,,,,,,,,,,,,100.579865,3.0,0.0,,100.579865,9.0,,100.579865,0.3897302,0.033013605,100.579865,0.3897302,27.64526,100.579865,0.3897302,0.0011004534,100.579865,0.3897302,0.03780199,100.579865,0.3897302,5.0,,,,,,,
