time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.49306,0.029979246,31.757668,100.49306,0.029979246,18.994972,100.49306,35.228397,100.49306,35.740738,100.49306,22.11111,100.49306,48.11111,100.49306,4.112768,100.49306,196.44444,100.49306,965.8765,100.49306,23.063437,100.49306,0.0,100.49306,0.0,100.49306,0.0,100.49306,0.0015730759,100.49306,0.0015480245,100.49306,30.374443,100.49306,30.931112,100.49306,31.108887,100.49306,20240409,100.49306,115000,100.49306,2024.0,100.49306,4.0,100.49306,9.0,100.49306,11.0,100.49306,50.0,100.49306,0.0,100.49306,-1.0,100.49306,-999.0,100.49306,-999.0,100.49306,-999.0,100.49306,4.2223334,100.49306,2500.0,100.49306,0.029979246,69697.3,100.49306,0.029979246,42320.164,100.49306,,100.49306,,100.49306,,100.49306,,100.49306,,100.49306,,100.49306,,100.49306,,100.49306,0.11991698,0.6075473,100.49306,0.11991698,0.055049956,,,,,,,,,,,,,100.49306,0.0,0.0,7.4948115,100.49306,0.0,0.80943966,100.49306,0.11991698,0.319021,100.49306,0.11991698,28.903694,100.49306,0.11991698,0.010634031,100.49306,0.11991698,0.08308129,100.49306,0.11991698,6.0,100.49306,0.0,WaterCloud,100.49306,30.0,100.49306,
100.49306,0.05995849,25.114355,100.49306,0.05995849,2.8503792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49306,0.05995849,55111.37,100.49306,0.05995849,6346.7305,,,,,,,,,,,,,,,,,100.49306,0.14989623,0.5869267,100.49306,0.14989623,0.04945942,,,,,,,,,,,,,100.49306,0.0,1.0,8.124375,100.49306,1.0,,100.49306,0.14989623,0.31379834,100.49306,0.14989623,28.880714,100.49306,0.14989623,0.010459945,100.49306,0.14989623,0.07771446,100.49306,0.14989623,6.0,100.49306,1.0,MixedCloud,,,,
100.49306,0.08993774,23.68935,100.49306,0.08993774,2.411379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49306,0.08993774,51987.258,100.49306,0.08993774,5369.609,,,,,,,,,,,,,,,,,100.49306,0.17987548,0.5596059,100.49306,0.17987548,0.04399247,,,,,,,,,,,,,100.49306,0.0,2.0,8.75394,100.49306,2.0,,100.49306,0.17987548,0.30392116,100.49306,0.17987548,28.837254,100.49306,0.17987548,0.010130706,100.49306,0.17987548,0.07287684,100.49306,0.17987548,6.0,100.49306,2.0,Ice/dust/ash,,,,
100.49306,0.11991698,22.212273,100.49306,0.11991698,2.1171203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49306,0.11991698,48748.676,100.49306,0.11991698,4714.8276,,,,,,,,,,,,,,,,,100.49306,0.20985472,0.53089786,100.49306,0.20985472,0.0396161,,,,,,,,,,,,,100.49306,1.0,0.0,,100.49306,3.0,,100.49306,0.20985472,0.29244006,100.49306,0.20985472,28.786736,100.49306,0.20985472,0.009748002,100.49306,0.20985472,0.06944641,100.49306,0.20985472,6.0,100.49306,3.0,Rain/Dust,,,,
100.49306,0.14989623,20.668867,100.49306,0.14989623,1.8069166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49306,0.14989623,45370.33,100.49306,0.14989623,4024.5256,,,,,,,,,,,,,,,,,100.49306,0.23983397,0.50445783,100.49306,0.23983397,0.035820514,,,,,,,,,,,,,100.49306,1.0,1.0,,100.49306,4.0,,100.49306,0.23983397,0.28152347,100.49306,0.23983397,28.738705,100.49306,0.23983397,0.009384117,100.49306,0.23983397,0.066293314,100.49306,0.23983397,6.0,100.49306,4.0,Molecular,,,,
100.49306,0.17987548,18.93845,100.49306,0.17987548,1.5288116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49306,0.17987548,41579.06,100.49306,0.17987548,3407.2144,,,,,,,,,,,,,,,,,100.49306,0.2698132,0.48999473,100.49306,0.2698132,0.033635356,,,,,,,,,,,,,100.49306,1.0,2.0,,100.49306,5.0,,100.49306,0.2698132,0.2778261,100.49306,0.2698132,28.722435,100.49306,0.2698132,0.009260869,100.49306,0.2698132,0.06422019,100.49306,0.2698132,6.0,100.49306,5.0,CleanAerosol,,,,
100.49306,0.20985472,17.189322,100.49306,0.20985472,1.3094155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49306,0.20985472,37729.58,100.49306,0.20985472,2916.4631,,,,,,,,,,,,,,,,,100.49306,0.29979247,0.48139203,100.49306,0.29979247,0.03177957,,,,,,,,,,,,,100.49306,2.0,0.0,,100.49306,6.0,,100.49306,0.29979247,0.27776796,100.49306,0.29979247,28.722181,100.49306,0.29979247,0.009258932,100.49306,0.29979247,0.061886404,100.49306,0.29979247,6.0,100.49306,6.0,PollutedAerosol,,,,
100.49306,0.23983397,15.560791,100.49306,0.23983397,1.1244683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49306,0.23983397,34157.375,100.49306,0.23983397,2504.7236,,,,,,,,,,,,,,,,,100.49306,0.3297717,0.47980982,100.49306,0.3297717,0.031138046,,,,,,,,,,,,,100.49306,2.0,1.0,,100.49306,7.0,,100.49306,0.3297717,0.28253123,100.49306,0.3297717,28.743137,100.49306,0.3297717,0.009417708,100.49306,0.3297717,0.06091673,100.49306,0.3297717,6.0,100.49306,7.0,Undetected,,,,
100.49306,0.2698132,14.112792,100.49306,0.2698132,0.983668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49306,0.2698132,30977.508,100.49306,0.2698132,2190.5886,,,,,,,,,,,,,,,,,100.49306,0.35975096,0.48890537,100.49306,0.35975096,0.028455565,,,,,,,,,,,,,100.49306,2.0,2.0,,100.49306,8.0,,100.49306,0.35975096,0.2950298,100.49306,0.35975096,28.798134,100.49306,0.35975096,0.009834327,100.49306,0.35975096,0.054973017,100.49306,0.35975096,6.0,,,,,,,
100.49306,0.29979247,12.883356,100.49306,0.29979247,0.86779714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49306,0.29979247,28267.062,100.49306,0.29979247,1929.546,,,,,,,,,,,,,,,,,100.49306,0.3897302,0.491811,100.49306,0.3897302,0.030099235,,,,,,,,,,,,,100.49306,3.0,0.0,,100.49306,9.0,,100.49306,0.3897302,0.30365562,100.49306,0.3897302,28.836082,100.49306,0.3897302,0.010121855,100.49306,0.3897302,0.057659194,100.49306,0.3897302,6.0,,,,,,,
