time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.770836,0.029979246,31.919485,96.770836,0.029979246,18.583698,96.770836,31.382717,96.770836,27.771606,96.770836,54.0,96.770836,64.0,96.770836,0.0,96.770836,219.0,96.770836,966.1738,96.770836,20.33647,96.770836,0.0,96.770836,0.0,96.770836,0.0,96.770836,0.00066965725,96.770836,0.00058416906,96.770836,26.676668,96.770836,27.11111,96.770836,27.331112,96.770836,20240405,96.770836,183000,96.770836,2024.0,96.770836,4.0,96.770836,5.0,96.770836,18.0,96.770836,30.0,96.770836,0.0,96.770836,-1.0,96.770836,-999.0,96.770836,-999.0,96.770836,-999.0,96.770836,4.4096665,96.770836,2500.0,96.770836,0.029979246,105870.24,96.770836,0.029979246,66617.055,96.770836,,96.770836,,96.770836,,96.770836,,96.770836,,96.770836,,96.770836,,96.770836,,96.770836,0.11991698,0.70702076,96.770836,0.11991698,0.05255061,,,,,,,,,,,,,96.770836,0.0,0.0,,96.770836,0.0,0.7794604,96.770836,0.11991698,0.53234404,96.770836,0.11991698,29.842312,96.770836,0.11991698,0.017744802,96.770836,0.11991698,0.06917834,96.770836,0.11991698,6.0,96.770836,0.0,WaterCloud,96.770836,30.0,96.770836,
96.770836,0.05995849,31.006706,96.770836,0.05995849,3.0668747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.770836,0.05995849,102809.734,96.770836,0.05995849,10996.239,,,,,,,,,,,,,,,,,96.770836,0.14989623,0.6571007,96.770836,0.14989623,0.04584067,,,,,,,,,,,,,96.770836,0.0,1.0,,96.770836,1.0,,96.770836,0.14989623,0.5089524,96.770836,0.14989623,29.73939,96.770836,0.14989623,0.016965078,96.770836,0.14989623,0.06521755,96.770836,0.14989623,6.0,96.770836,1.0,MixedCloud,,,,
96.770836,0.08993774,30.550158,96.770836,0.08993774,2.659646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.770836,0.08993774,101363.25,96.770836,0.08993774,9533.928,,,,,,,,,,,,,,,,,96.770836,0.17987548,0.6234251,96.770836,0.17987548,0.041482665,,,,,,,,,,,,,96.770836,0.0,2.0,,96.770836,2.0,,96.770836,0.17987548,0.49736607,96.770836,0.17987548,29.688408,96.770836,0.17987548,0.016578868,96.770836,0.17987548,0.06238912,96.770836,0.17987548,6.0,96.770836,2.0,Ice/dust/ash,,,,
96.770836,0.11991698,26.979342,96.770836,0.11991698,2.1153502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.770836,0.11991698,89522.66,96.770836,0.11991698,7583.123,,,,,,,,,,,,,,,,,96.770836,0.20985472,0.6056145,96.770836,0.20985472,0.037841696,,,,,,,,,,,,,96.770836,1.0,0.0,,96.770836,3.0,,96.770836,0.20985472,0.49864185,96.770836,0.20985472,29.694023,96.770836,0.20985472,0.016621394,96.770836,0.20985472,0.05884001,96.770836,0.20985472,6.0,96.770836,3.0,Rain/Dust,,,,
96.770836,0.14989623,24.15847,96.770836,0.14989623,1.7535474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.770836,0.14989623,80119.82,96.770836,0.14989623,6285.1265,,,,,,,,,,,,,,,,,96.770836,0.23983397,0.59318924,96.770836,0.23983397,0.034562103,,,,,,,,,,,,,96.770836,1.0,1.0,,96.770836,4.0,,96.770836,0.23983397,0.5043347,96.770836,0.23983397,29.719072,96.770836,0.23983397,0.016811155,96.770836,0.23983397,0.055088338,96.770836,0.23983397,6.0,96.770836,4.0,Molecular,,,,
96.770836,0.17987548,22.030655,96.770836,0.17987548,1.5071992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.770836,0.17987548,73082.0,96.770836,0.17987548,5400.599,,,,,,,,,,,,,,,,,96.770836,0.2698132,0.61742854,96.770836,0.2698132,0.033267096,,,,,,,,,,,,,96.770836,1.0,2.0,,96.770836,5.0,,96.770836,0.2698132,0.54457927,96.770836,0.2698132,29.896149,96.770836,0.2698132,0.018152643,96.770836,0.2698132,0.05116585,96.770836,0.2698132,6.0,96.770836,5.0,CleanAerosol,,,,
96.770836,0.20985472,20.478523,96.770836,0.20985472,1.3065743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.770836,0.20985472,67937.586,96.770836,0.20985472,4679.9277,,,,,,,,,,,,,,,,,96.770836,0.29979247,0.6137092,96.770836,0.29979247,0.030733295,,,,,,,,,,,,,96.770836,2.0,0.0,,96.770836,6.0,,96.770836,0.29979247,0.56075585,96.770836,0.29979247,29.967325,96.770836,0.29979247,0.01869186,96.770836,0.29979247,0.047839828,96.770836,0.29979247,5.0,96.770836,6.0,PollutedAerosol,,,,
96.770836,0.23983397,19.109993,96.770836,0.23983397,1.1328573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.770836,0.23983397,63362.195,96.770836,0.23983397,4057.6736,,,,,,,,,,,,,,,,,96.770836,0.3297717,0.6264492,96.770836,0.3297717,0.02865995,,,,,,,,,,,,,96.770836,2.0,1.0,,96.770836,7.0,,96.770836,0.3297717,0.5963223,96.770836,0.3297717,30.12382,96.770836,0.3297717,0.019877411,96.770836,0.3297717,0.043781504,96.770836,0.3297717,5.0,96.770836,7.0,Undetected,,,,
96.770836,0.2698132,18.56457,96.770836,0.2698132,1.0149933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.770836,0.2698132,61557.23,96.770836,0.2698132,3634.096,,,,,,,,,,,,,,,,,96.770836,0.35975096,0.631994,96.770836,0.35975096,0.025050674,,,,,,,,,,,,,96.770836,2.0,2.0,,96.770836,8.0,,96.770836,0.35975096,0.627214,96.770836,0.35975096,30.259743,96.770836,0.35975096,0.020907136,96.770836,0.35975096,0.038126327,96.770836,0.35975096,5.0,,,,,,,
96.770836,0.29979247,17.141706,96.770836,0.29979247,0.8757995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.770836,0.29979247,56844.98,96.770836,0.29979247,3136.227,,,,,,,,,,,,,,,,,96.770836,0.3897302,0.5850303,96.770836,0.3897302,0.02519129,,,,,,,,,,,,,96.770836,3.0,0.0,,96.770836,9.0,,96.770836,0.3897302,0.60113066,96.770836,0.3897302,30.144976,96.770836,0.3897302,0.020037688,96.770836,0.3897302,0.041287616,96.770836,0.3897302,5.0,,,,,,,
