time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.576385,0.029979246,25.522966,100.576385,0.029979246,18.290077,100.576385,34.71605,100.576385,35.246914,100.576385,22.333334,100.576385,34.11111,100.576385,10.728961,100.576385,195.55556,100.576385,967.49066,100.576385,17.06273,100.576385,0.0,100.576385,0.0,100.576385,0.0,100.576385,0.0006536869,100.576385,0.0006020182,100.576385,29.959995,100.576385,30.646664,100.576385,30.54,100.576385,20240409,100.576385,135000,100.576385,2024.0,100.576385,4.0,100.576385,9.0,100.576385,13.0,100.576385,50.0,100.576385,0.0,100.576385,-1.0,100.576385,-999.0,100.576385,-999.0,100.576385,-999.0,100.576385,4.192889,100.576385,2500.0,100.576385,0.029979246,88125.66,100.576385,0.029979246,66107.664,100.576385,,100.576385,,100.576385,,100.576385,,100.576385,,100.576385,,100.576385,,100.576385,,100.576385,0.11991698,0.32404482,100.576385,0.11991698,0.023210624,,,,,,,,,,,,,100.576385,0.0,0.0,0.8693981,100.576385,0.0,3.2377586,100.576385,0.11991698,0.034577865,100.576385,0.11991698,27.652142,100.576385,0.11991698,0.0011525955,100.576385,0.11991698,0.06682184,100.576385,0.11991698,6.0,100.576385,0.0,WaterCloud,100.576385,30.0,100.576385,
100.576385,0.05995849,13.952908,100.576385,0.05995849,1.5230404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.576385,0.05995849,48170.19,100.576385,0.05995849,5498.33,,,,,,,,,,,,,,,,,100.576385,0.14989623,0.312031,100.576385,0.14989623,0.021347553,,,,,,,,,,,,,100.576385,0.0,1.0,1.3790454,100.576385,1.0,,100.576385,0.14989623,0.0319595,100.576385,0.14989623,27.640621,100.576385,0.14989623,0.0010653166,100.576385,0.14989623,0.06402168,100.576385,0.14989623,6.0,100.576385,1.0,MixedCloud,,,,
100.576385,0.08993774,12.8148,100.576385,0.08993774,1.1651495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.576385,0.08993774,44237.25,100.576385,0.08993774,4208.4937,,,,,,,,,,,,,,,,,100.576385,0.17987548,0.3001827,100.576385,0.17987548,0.019904798,,,,,,,,,,,,,100.576385,0.0,2.0,1.948651,100.576385,2.0,,100.576385,0.17987548,0.029425927,100.576385,0.17987548,27.629475,100.576385,0.17987548,0.0009808642,100.576385,0.17987548,0.0621687,100.576385,0.17987548,6.0,100.576385,2.0,Ice/dust/ash,,,,
100.576385,0.11991698,11.818801,100.576385,0.11991698,0.9534285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.576385,0.11991698,40800.98,100.576385,0.11991698,3443.162,,,,,,,,,,,,,,,,,100.576385,0.20985472,0.29191363,100.576385,0.20985472,0.019005394,,,,,,,,,,,,,100.576385,1.0,0.0,6.2057037,100.576385,3.0,,100.576385,0.20985472,0.027639452,100.576385,0.20985472,27.621613,100.576385,0.20985472,0.000921315,100.576385,0.20985472,0.06111714,100.576385,0.20985472,6.0,100.576385,3.0,Rain/Dust,,,,
100.576385,0.14989623,10.942676,100.576385,0.14989623,0.8149934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.576385,0.14989623,37775.098,100.576385,0.14989623,2944.4326,,,,,,,,,,,,,,,,,100.576385,0.23983397,0.28366736,100.576385,0.23983397,0.018077582,,,,,,,,,,,,,100.576385,1.0,1.0,6.985164,100.576385,4.0,,100.576385,0.23983397,0.025951926,100.576385,0.23983397,27.61419,100.576385,0.23983397,0.00086506415,100.576385,0.23983397,0.059901007,100.576385,0.23983397,6.0,100.576385,4.0,Molecular,,,,
100.576385,0.17987548,10.106337,100.576385,0.17987548,0.71057564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.576385,0.17987548,34889.93,100.576385,0.17987548,2567.1245,,,,,,,,,,,,,,,,,100.576385,0.2698132,0.2809919,100.576385,0.2698132,0.017294336,,,,,,,,,,,,,100.576385,1.0,2.0,7.314936,100.576385,5.0,,100.576385,0.2698132,0.025528876,100.576385,0.2698132,27.612326,100.576385,0.2698132,0.0008509626,100.576385,0.2698132,0.057978775,100.576385,0.2698132,6.0,100.576385,5.0,CleanAerosol,,,,
100.576385,0.20985472,9.396668,100.576385,0.20985472,0.6385245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.576385,0.20985472,32443.82,100.576385,0.20985472,2306.2786,,,,,,,,,,,,,,,,,100.576385,0.29979247,0.2781886,100.576385,0.29979247,0.016404804,,,,,,,,,,,,,100.576385,2.0,0.0,,100.576385,6.0,,100.576385,0.29979247,0.025048958,100.576385,0.29979247,27.610216,100.576385,0.29979247,0.00083496526,100.576385,0.29979247,0.05568668,100.576385,0.29979247,6.0,100.576385,6.0,PollutedAerosol,,,,
100.576385,0.23983397,8.696103,100.576385,0.23983397,0.5734494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.576385,0.23983397,30021.809,100.576385,0.23983397,2070.766,,,,,,,,,,,,,,,,,100.576385,0.3297717,0.27957967,100.576385,0.3297717,0.01609381,,,,,,,,,,,,,100.576385,2.0,1.0,,100.576385,7.0,,100.576385,0.3297717,0.02571223,100.576385,0.3297717,27.613136,100.576385,0.3297717,0.00085707434,100.576385,0.3297717,0.054427218,100.576385,0.3297717,6.0,100.576385,7.0,Undetected,,,,
100.576385,0.2698132,8.041187,100.576385,0.2698132,0.50941545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.576385,0.2698132,27762.729,100.576385,0.2698132,1838.6376,,,,,,,,,,,,,,,,,100.576385,0.35975096,0.28777927,100.576385,0.35975096,0.013573683,,,,,,,,,,,,,100.576385,2.0,2.0,,100.576385,8.0,,100.576385,0.35975096,0.028026007,100.576385,0.35975096,27.623316,100.576385,0.35975096,0.00093420036,100.576385,0.35975096,0.045038577,100.576385,0.35975096,5.0,,,,,,,
100.576385,0.29979247,7.3964744,100.576385,0.29979247,0.45292276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.576385,0.29979247,25538.895,100.576385,0.29979247,1635.4481,,,,,,,,,,,,,,,,,100.576385,0.3897302,0.29285672,100.576385,0.3897302,0.01586608,,,,,,,,,,,,,100.576385,3.0,0.0,,100.576385,9.0,,100.576385,0.3897302,0.029600583,100.576385,0.3897302,27.630243,100.576385,0.3897302,0.0009866862,100.576385,0.3897302,0.051382117,100.576385,0.3897302,6.0,,,,,,,
