time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.62153,0.029979246,33.08218,94.62153,0.029979246,18.814798,94.62153,32.456787,94.62153,31.049385,94.62153,26.0,94.62153,54.0,94.62153,0.0,94.62153,111.666664,94.62153,966.8397,94.62153,20.648064,94.62153,0.0,94.62153,0.0,94.62153,0.0,94.62153,0.0006637075,94.62153,0.0005854216,94.62153,26.41111,94.62153,27.103336,94.62153,27.544447,94.62153,20240403,94.62153,145500,94.62153,2024.0,94.62153,4.0,94.62153,3.0,94.62153,14.0,94.62153,55.0,94.62153,0.0,94.62153,-1.0,94.62153,-999.0,94.62153,-999.0,94.62153,-999.0,94.62153,4.265667,94.62153,2500.0,94.62153,0.029979246,112439.09,94.62153,0.029979246,65811.055,94.62153,,94.62153,,94.62153,,94.62153,,94.62153,,94.62153,,94.62153,,94.62153,,94.62153,0.11991698,0.68058056,94.62153,0.11991698,0.050390434,,,,,,,,,,,,,94.62153,0.0,0.0,,94.62153,0.0,0.8693981,94.62153,0.11991698,0.34842297,94.62153,0.11991698,29.033064,94.62153,0.11991698,0.0116141,94.62153,0.11991698,0.06892908,94.62153,0.11991698,6.0,94.62153,0.0,WaterCloud,94.62153,30.0,94.62153,
94.62153,0.05995849,28.22289,94.62153,0.05995849,2.9024541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62153,0.05995849,95915.47,94.62153,0.05995849,10148.34,,,,,,,,,,,,,,,,,94.62153,0.14989623,0.657616,94.62153,0.14989623,0.045093182,,,,,,,,,,,,,94.62153,0.0,1.0,,94.62153,1.0,,94.62153,0.14989623,0.34352836,94.62153,0.14989623,29.011526,94.62153,0.14989623,0.011450944,94.62153,0.14989623,0.06416529,94.62153,0.14989623,6.0,94.62153,1.0,MixedCloud,,,,
94.62153,0.08993774,26.883549,94.62153,0.08993774,2.3682137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62153,0.08993774,91356.59,94.62153,0.08993774,8280.931,,,,,,,,,,,,,,,,,94.62153,0.17987548,0.6274793,94.62153,0.17987548,0.040932216,,,,,,,,,,,,,94.62153,0.0,2.0,,94.62153,2.0,,94.62153,0.17987548,0.33381015,94.62153,0.17987548,28.968767,94.62153,0.17987548,0.011127004,94.62153,0.17987548,0.061240274,94.62153,0.17987548,6.0,94.62153,2.0,Ice/dust/ash,,,,
94.62153,0.11991698,25.120525,94.62153,0.11991698,1.966607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62153,0.11991698,85343.88,94.62153,0.11991698,6876.907,,,,,,,,,,,,,,,,,94.62153,0.20985472,0.59210736,94.62153,0.20985472,0.037633315,,,,,,,,,,,,,94.62153,1.0,0.0,,94.62153,3.0,,94.62153,0.20985472,0.3200587,94.62153,0.20985472,28.90826,94.62153,0.20985472,0.010668623,94.62153,0.20985472,0.059774116,94.62153,0.20985472,6.0,94.62153,3.0,Rain/Dust,,,,
94.62153,0.14989623,23.384367,94.62153,0.14989623,1.6695821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62153,0.14989623,79468.11,94.62153,0.14989623,5838.2217,,,,,,,,,,,,,,,,,94.62153,0.23983397,0.5672366,94.62153,0.23983397,0.03485334,,,,,,,,,,,,,94.62153,1.0,1.0,,94.62153,4.0,,94.62153,0.23983397,0.31184337,94.62153,0.23983397,28.87211,94.62153,0.23983397,0.01039478,94.62153,0.23983397,0.057900872,94.62153,0.23983397,6.0,94.62153,4.0,Molecular,,,,
94.62153,0.17987548,21.445631,94.62153,0.17987548,1.4390451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62153,0.17987548,72888.13,94.62153,0.17987548,5030.0293,,,,,,,,,,,,,,,,,94.62153,0.2698132,0.5587278,94.62153,0.2698132,0.033422634,,,,,,,,,,,,,94.62153,1.0,2.0,,94.62153,5.0,,94.62153,0.2698132,0.313549,94.62153,0.2698132,28.879618,94.62153,0.2698132,0.0104516335,94.62153,0.2698132,0.056442305,94.62153,0.2698132,6.0,94.62153,5.0,CleanAerosol,,,,
94.62153,0.20985472,19.362665,94.62153,0.20985472,1.2570281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62153,0.20985472,65829.34,94.62153,0.20985472,4393.662,,,,,,,,,,,,,,,,,94.62153,0.29979247,0.5528737,94.62153,0.29979247,0.031427026,,,,,,,,,,,,,94.62153,2.0,0.0,,94.62153,6.0,,94.62153,0.29979247,0.31705183,94.62153,0.29979247,28.89503,94.62153,0.29979247,0.010568393,94.62153,0.29979247,0.053793877,94.62153,0.29979247,6.0,94.62153,6.0,PollutedAerosol,,,,
94.62153,0.23983397,17.673302,94.62153,0.23983397,1.1048342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62153,0.23983397,60098.67,94.62153,0.23983397,3860.5442,,,,,,,,,,,,,,,,,94.62153,0.3297717,0.5460917,94.62153,0.3297717,0.030255577,,,,,,,,,,,,,94.62153,2.0,1.0,,94.62153,7.0,,94.62153,0.3297717,0.31992298,94.62153,0.3297717,28.907661,94.62153,0.3297717,0.010664099,94.62153,0.3297717,0.052511916,94.62153,0.3297717,6.0,94.62153,7.0,Undetected,,,,
94.62153,0.2698132,16.254097,94.62153,0.2698132,0.9864792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62153,0.2698132,55268.7,94.62153,0.2698132,3447.303,,,,,,,,,,,,,,,,,94.62153,0.35975096,0.5479706,94.62153,0.35975096,0.0270218,,,,,,,,,,,,,94.62153,2.0,2.0,,94.62153,8.0,,94.62153,0.35975096,0.32874188,94.62153,0.35975096,28.946463,94.62153,0.35975096,0.010958061,94.62153,0.35975096,0.046983298,94.62153,0.35975096,5.0,,,,,,,
94.62153,0.29979247,14.945411,94.62153,0.29979247,0.86608666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62153,0.29979247,50844.098,94.62153,0.29979247,3025.9465,,,,,,,,,,,,,,,,,94.62153,0.3897302,0.54798234,94.62153,0.3897302,0.02875242,,,,,,,,,,,,,94.62153,3.0,0.0,,94.62153,9.0,,94.62153,0.3897302,0.336613,94.62153,0.3897302,28.981096,94.62153,0.3897302,0.011220434,94.62153,0.3897302,0.04985393,94.62153,0.3897302,5.0,,,,,,,
