time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.44097,0.029979246,28.103466,92.44097,0.029979246,18.628244,92.44097,34.358025,92.44097,38.006172,92.44097,22.0,92.44097,35.0,92.44097,0.0,92.44097,217.0,92.44097,963.5399,92.44097,19.887104,92.44097,0.0,92.44097,0.0,92.44097,0.0,92.44097,0.2395057,92.44097,0.25589672,92.44097,27.568888,92.44097,28.72889,92.44097,29.096666,92.44097,20240401,92.44097,103500,92.44097,2024.0,92.44097,4.0,92.44097,1.0,92.44097,10.0,92.44097,35.0,92.44097,0.0,92.44097,-1.0,92.44097,-999.0,92.44097,-999.0,92.44097,-999.0,92.44097,4.120667,92.44097,2500.0,92.44097,0.029979246,5112.5693,92.44097,0.029979246,3046.0537,92.44097,,92.44097,,92.44097,,92.44097,,92.44097,,92.44097,,92.44097,,92.44097,,92.44097,0.11991698,0.45841563,92.44097,0.11991698,0.041822568,,,,,,,,,,,,,92.44097,0.0,0.0,,92.44097,0.0,2.188485,92.44097,0.11991698,0.15704958,92.44097,0.11991698,28.19102,92.44097,0.11991698,0.0052349856,92.44097,0.11991698,0.08360364,92.44097,0.11991698,6.0,92.44097,0.0,WaterCloud,92.44097,30.0,92.44097,
92.44097,0.05995849,19.03442,92.44097,0.05995849,2.446274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44097,0.05995849,3448.62,92.44097,0.05995849,363.21204,,,,,,,,,,,,,,,,,92.44097,0.14989623,0.4487791,92.44097,0.14989623,0.03967037,,,,,,,,,,,,,92.44097,0.0,1.0,,92.44097,1.0,,92.44097,0.14989623,0.15500925,92.44097,0.14989623,28.182043,92.44097,0.14989623,0.0051669753,92.44097,0.14989623,0.08121689,92.44097,0.14989623,6.0,92.44097,1.0,MixedCloud,,,,
92.44097,0.08993774,17.707258,92.44097,0.08993774,2.0784917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44097,0.08993774,3204.9878,92.44097,0.08993774,302.1709,,,,,,,,,,,,,,,,,92.44097,0.17987548,0.440425,92.44097,0.17987548,0.038185887,,,,,,,,,,,,,92.44097,0.0,2.0,,92.44097,2.0,,92.44097,0.17987548,0.15356381,92.44097,0.17987548,28.17568,92.44097,0.17987548,0.005118794,92.44097,0.17987548,0.079783745,92.44097,0.17987548,6.0,92.44097,2.0,Ice/dust/ash,,,,
92.44097,0.11991698,16.621672,92.44097,0.11991698,1.8518369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44097,0.11991698,3005.807,92.44097,0.11991698,264.54968,,,,,,,,,,,,,,,,,92.44097,0.20985472,0.43302202,92.44097,0.20985472,0.036615275,,,,,,,,,,,,,92.44097,1.0,0.0,,92.44097,3.0,,92.44097,0.20985472,0.15248966,92.44097,0.20985472,28.170952,92.44097,0.20985472,0.005082989,92.44097,0.20985472,0.07796573,92.44097,0.20985472,6.0,92.44097,3.0,Rain/Dust,,,,
92.44097,0.14989623,15.676143,92.44097,0.14989623,1.6829838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44097,0.14989623,2832.4749,92.44097,0.14989623,236.6123,,,,,,,,,,,,,,,,,92.44097,0.23983397,0.42557937,92.44097,0.23983397,0.035509236,,,,,,,,,,,,,92.44097,1.0,1.0,,92.44097,4.0,,92.44097,0.23983397,0.15127923,92.44097,0.23983397,28.165627,92.44097,0.23983397,0.005042641,92.44097,0.23983397,0.07701193,92.44097,0.23983397,6.0,92.44097,4.0,Molecular,,,,
92.44097,0.17987548,14.791955,92.44097,0.17987548,1.5553027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44097,0.17987548,2670.325,92.44097,0.17987548,215.4194,,,,,,,,,,,,,,,,,92.44097,0.2698132,0.42491037,92.44097,0.2698132,0.034563724,,,,,,,,,,,,,92.44097,1.0,2.0,,92.44097,5.0,,92.44097,0.2698132,0.15325432,92.44097,0.2698132,28.174318,92.44097,0.2698132,0.005108477,92.44097,0.2698132,0.07522349,92.44097,0.2698132,6.0,92.44097,5.0,CleanAerosol,,,,
92.44097,0.20985472,13.924854,92.44097,0.20985472,1.4377362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44097,0.20985472,2511.1501,92.44097,0.20985472,195.96103,,,,,,,,,,,,,,,,,92.44097,0.29979247,0.42562628,92.44097,0.29979247,0.034021597,,,,,,,,,,,,,92.44097,2.0,0.0,,92.44097,6.0,,92.44097,0.29979247,0.15579602,92.44097,0.29979247,28.185501,92.44097,0.29979247,0.0051932014,92.44097,0.29979247,0.07401744,92.44097,0.29979247,6.0,92.44097,6.0,PollutedAerosol,,,,
92.44097,0.23983397,13.051823,92.44097,0.23983397,1.3424513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44097,0.23983397,2351.0007,92.44097,0.23983397,180.12833,,,,,,,,,,,,,,,,,92.44097,0.3297717,0.4308116,92.44097,0.3297717,0.03379172,,,,,,,,,,,,,92.44097,2.0,1.0,,92.44097,7.0,,92.44097,0.3297717,0.1606813,92.44097,0.3297717,28.206997,92.44097,0.3297717,0.005356044,92.44097,0.3297717,0.07273295,92.44097,0.3297717,6.0,92.44097,7.0,Undetected,,,,
92.44097,0.2698132,12.18282,92.44097,0.2698132,1.2404134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44097,0.2698132,2191.4248,92.44097,0.2698132,163.25311,,,,,,,,,,,,,,,,,92.44097,0.35975096,0.4420132,92.44097,0.35975096,0.031380344,,,,,,,,,,,,,92.44097,2.0,2.0,,92.44097,8.0,,92.44097,0.35975096,0.16835889,92.44097,0.35975096,28.24078,92.44097,0.35975096,0.0056119636,92.44097,0.35975096,0.06628696,92.44097,0.35975096,6.0,,,,,,,
92.44097,0.29979247,11.355495,92.44097,0.29979247,1.1597649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44097,0.29979247,2039.5115,92.44097,0.29979247,149.89525,,,,,,,,,,,,,,,,,92.44097,0.3897302,0.4515058,92.44097,0.3897302,0.033775475,,,,,,,,,,,,,92.44097,3.0,0.0,,92.44097,9.0,,92.44097,0.3897302,0.1756495,92.44097,0.3897302,28.272856,92.44097,0.3897302,0.0058549833,92.44097,0.3897302,0.06960226,92.44097,0.3897302,6.0,,,,,,,
