time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.958336,0.029979246,31.257473,99.958336,0.029979246,18.372631,99.958336,30.62963,99.958336,25.611113,99.958336,24.88889,99.958336,78.333336,99.958336,0.0,99.958336,302.0,99.958336,968.56305,99.958336,21.557156,99.958336,0.0,99.958336,0.0,99.958336,0.0,99.958336,0.0011927632,99.958336,0.0011243415,99.958336,26.721111,99.958336,26.867779,99.958336,27.136665,99.958336,20240408,99.958336,230000,99.958336,2024.0,99.958336,4.0,99.958336,8.0,99.958336,23.0,99.958336,0.0,99.958336,0.0,99.958336,-1.0,99.958336,-999.0,99.958336,-999.0,99.958336,-999.0,99.958336,4.2805557,99.958336,2500.0,99.958336,0.029979246,83339.09,99.958336,0.029979246,48438.42,99.958336,,99.958336,,99.958336,,99.958336,,99.958336,,99.958336,,99.958336,,99.958336,,99.958336,0.11991698,0.6308024,99.958336,0.11991698,0.038642246,,,,,,,,,,,,,99.958336,0.0,0.0,,99.958336,0.0,0.8394189,99.958336,0.11991698,0.43968734,99.958336,0.11991698,29.434624,99.958336,0.11991698,0.014656246,99.958336,0.11991698,0.057723623,99.958336,0.11991698,6.0,99.958336,0.0,WaterCloud,99.958336,30.0,99.958336,
99.958336,0.05995849,26.36817,99.958336,0.05995849,2.2434332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958336,0.05995849,70315.13,99.958336,0.05995849,5913.121,,,,,,,,,,,,,,,,,99.958336,0.14989623,0.6117914,99.958336,0.14989623,0.034917664,,,,,,,,,,,,,99.958336,0.0,1.0,,99.958336,1.0,,99.958336,0.14989623,0.43808663,99.958336,0.14989623,29.427582,99.958336,0.14989623,0.014602888,99.958336,0.14989623,0.053993434,99.958336,0.14989623,6.0,99.958336,1.0,MixedCloud,,,,
99.958336,0.08993774,24.867365,99.958336,0.08993774,1.8330358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958336,0.08993774,66341.5,99.958336,0.08993774,4832.9165,,,,,,,,,,,,,,,,,99.958336,0.17987548,0.5860843,99.958336,0.17987548,0.031948153,,,,,,,,,,,,,99.958336,0.0,2.0,,99.958336,2.0,,99.958336,0.17987548,0.4304805,99.958336,0.17987548,29.394114,99.958336,0.17987548,0.01434935,99.958336,0.17987548,0.05169534,99.958336,0.17987548,6.0,99.958336,2.0,Ice/dust/ash,,,,
99.958336,0.11991698,23.375679,99.958336,0.11991698,1.5418415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958336,0.11991698,62338.58,99.958336,0.11991698,4062.7935,,,,,,,,,,,,,,,,,99.958336,0.20985472,0.54582345,99.958336,0.20985472,0.028757704,,,,,,,,,,,,,99.958336,1.0,0.0,,99.958336,3.0,,99.958336,0.20985472,0.40953326,99.958336,0.20985472,29.301949,99.958336,0.20985472,0.013651109,99.958336,0.20985472,0.050068196,99.958336,0.20985472,6.0,99.958336,3.0,Rain/Dust,,,,
99.958336,0.14989623,21.838139,99.958336,0.14989623,1.3146659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958336,0.14989623,58232.652,99.958336,0.14989623,3464.4204,,,,,,,,,,,,,,,,,99.958336,0.23983397,0.50150883,99.958336,0.23983397,0.026098855,,,,,,,,,,,,,99.958336,1.0,1.0,,99.958336,4.0,,99.958336,0.23983397,0.38317603,99.958336,0.23983397,29.185974,99.958336,0.23983397,0.012772533,99.958336,0.23983397,0.04946852,99.958336,0.23983397,5.0,99.958336,4.0,Molecular,,,,
99.958336,0.17987548,20.10525,99.958336,0.17987548,1.137647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958336,0.17987548,53601.574,99.958336,0.17987548,2998.0486,,,,,,,,,,,,,,,,,99.958336,0.2698132,0.51798785,99.958336,0.2698132,0.025815906,,,,,,,,,,,,,99.958336,1.0,2.0,,99.958336,5.0,,99.958336,0.2698132,0.40834552,99.958336,0.2698132,29.296722,99.958336,0.2698132,0.013611516,99.958336,0.2698132,0.047474634,99.958336,0.2698132,5.0,99.958336,5.0,CleanAerosol,,,,
99.958336,0.20985472,17.912806,99.958336,0.20985472,0.97154546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958336,0.20985472,47712.004,99.958336,0.20985472,2558.053,,,,,,,,,,,,,,,,,99.958336,0.29979247,0.55581796,99.958336,0.29979247,0.026241561,,,,,,,,,,,,,99.958336,2.0,0.0,,99.958336,6.0,,99.958336,0.29979247,0.4545857,99.958336,0.29979247,29.500175,99.958336,0.29979247,0.015152857,99.958336,0.29979247,0.045084428,99.958336,0.29979247,5.0,99.958336,6.0,PollutedAerosol,,,,
99.958336,0.23983397,15.682344,99.958336,0.23983397,0.836219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958336,0.23983397,41819.895,99.958336,0.23983397,2202.8403,,,,,,,,,,,,,,,,,99.958336,0.3297717,0.58696043,99.958336,0.3297717,0.02604741,,,,,,,,,,,,,99.958336,2.0,1.0,,99.958336,7.0,,99.958336,0.3297717,0.49835667,99.958336,0.3297717,29.69277,99.958336,0.3297717,0.016611887,99.958336,0.3297717,0.04249071,99.958336,0.3297717,5.0,99.958336,7.0,Undetected,,,,
99.958336,0.2698132,15.123769,99.958336,0.2698132,0.7689276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958336,0.2698132,40333.707,99.958336,0.2698132,2025.0972,,,,,,,,,,,,,,,,,99.958336,0.35975096,0.55283713,99.958336,0.35975096,0.022319257,,,,,,,,,,,,,99.958336,2.0,2.0,,99.958336,8.0,,99.958336,0.35975096,0.48254743,99.958336,0.35975096,29.623207,99.958336,0.35975096,0.016084913,99.958336,0.35975096,0.038801726,99.958336,0.35975096,5.0,,,,,,,
99.958336,0.29979247,15.079027,99.958336,0.29979247,0.72930235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958336,0.29979247,40220.414,99.958336,0.29979247,1920.4124,,,,,,,,,,,,,,,,,99.958336,0.3897302,0.5180466,99.958336,0.3897302,0.02291512,,,,,,,,,,,,,99.958336,3.0,0.0,,99.958336,9.0,,99.958336,0.3897302,0.46413314,99.958336,0.3897302,29.542185,99.958336,0.3897302,0.0154711045,99.958336,0.3897302,0.042358562,99.958336,0.3897302,5.0,,,,,,,
99.958336,0.3297717,14.602648,99.958336,0.3297717,0.664971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958336,0.3297717,38947.508,99.958336,0.3297717,1751.4532,,,,,,,,,,,,,,,,,99.958336,0.41970944,0.5157925,99.958336,0.41970944,0.015303014,,,,,,,,,,,,,99.958336,3.0,1.0,,,,,99.958336,0.41970944,0.4769134,99.958336,0.41970944,29.59842,99.958336,0.41970944,0.015897114,99.958336,0.41970944,0.028818091,99.958336,0.41970944,5.0,,,,,,,
99.958336,0.35975096,12.408687,99.958336,0.35975096,0.57103974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958336,0.35975096,33123.957,99.958336,0.35975096,1506.3824,,,,,,,,,,,,,,,,,99.958336,0.4496887,0.5154212,99.958336,0.4496887,0.020884093,,,,,,,,,,,,,99.958336,3.0,2.0,,,,,99.958336,0.4496887,0.49237967,99.958336,0.4496887,29.66647,99.958336,0.4496887,0.016412653,99.958336,0.4496887,0.038939964,99.958336,0.4496887,5.0,,,,,,,
99.958336,0.3897302,10.515291,99.958336,0.3897302,0.4793247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958336,0.3897302,28041.574,99.958336,0.3897302,1260.6118,,,,,,,,,,,,,,,,,99.958336,0.47966793,0.50657207,99.958336,0.47966793,0.012987979,,,,,,,,,,,,,99.958336,4.0,0.0,,,,,99.958336,0.47966793,0.4996297,99.958336,0.47966793,29.698372,99.958336,0.47966793,0.016654326,99.958336,0.47966793,0.024995826,99.958336,0.47966793,5.0,,,,,,,
99.958336,0.41970944,9.445515,99.958336,0.41970944,0.41656998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958336,0.41970944,25187.375,99.958336,0.41970944,1094.9409,,,,,,,,,,,,,,,,,99.958336,0.5096472,0.49731174,99.958336,0.5096472,0.019724954,,,,,,,,,,,,,99.958336,4.0,1.0,,,,,99.958336,0.5096472,0.50657207,99.958336,0.5096472,29.728916,99.958336,0.5096472,0.016885735,99.958336,0.5096472,0.03815102,99.958336,0.5096472,5.0,,,,,,,
99.958336,0.44968867,8.459795,99.958336,0.44968867,0.35156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958336,0.44968867,22560.129,99.958336,0.44968867,923.5632,,,,,,,,,,,,,,,,,99.958336,0.5396264,0.48544374,99.958336,0.5396264,0.018590346,,,,,,,,,,,,,99.958336,4.0,2.0,,,,,99.958336,0.5396264,0.5106322,99.958336,0.5396264,29.746782,99.958336,0.5396264,0.017021073,99.958336,0.5396264,0.036885537,99.958336,0.5396264,5.0,,,,,,,
99.958336,0.47966793,7.495924,99.958336,0.47966793,0.30715454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958336,0.47966793,19985.562,99.958336,0.47966793,806.77356,,,,,,,,,,,,,,,,,99.958336,0.56960565,0.44463953,99.958336,0.56960565,0.016797135,,,,,,,,,,,,,99.958336,5.0,0.0,,,,,99.958336,0.56960565,0.4798114,99.958336,0.56960565,29.611172,99.958336,0.56960565,0.015993714,99.958336,0.56960565,0.036398083,99.958336,0.56960565,5.0,,,,,,,
