time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.94444,0.029979246,26.070715,100.94444,0.029979246,17.806974,100.94444,30.703701,100.94444,25.0,100.94444,60.77778,100.94444,73.333336,100.94444,0.0,100.94444,302.1111,100.94444,971.26465,100.94444,19.894806,100.94444,0.0,100.94444,0.0,100.94444,0.0,100.94444,0.00061109936,100.94444,0.00055786496,100.94444,26.91,100.94444,27.204445,100.94444,26.946665,100.94444,20240409,100.94444,224000,100.94444,2024.0,100.94444,4.0,100.94444,9.0,100.94444,22.0,100.94444,40.0,100.94444,0.0,100.94444,-1.0,100.94444,-999.0,100.94444,-999.0,100.94444,-999.0,100.94444,4.4235554,100.94444,2500.0,100.94444,0.029979246,91834.266,100.94444,0.029979246,67270.7,100.94444,,100.94444,,100.94444,,100.94444,,100.94444,,100.94444,,100.94444,,100.94444,,100.94444,0.11991698,0.3669299,100.94444,0.11991698,0.014823735,,,,,,,,,,,,,100.94444,0.0,0.0,1.1991699,100.94444,0.0,1.3190868,100.94444,0.11991698,0.19507389,100.94444,0.11991698,28.358326,100.94444,0.11991698,0.0065024626,100.94444,0.11991698,0.03882016,100.94444,0.11991698,5.0,100.94444,0.0,WaterCloud,100.94444,30.0,100.94444,
100.94444,0.05995849,15.141201,100.94444,0.05995849,1.0980514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94444,0.05995849,53322.652,100.94444,0.05995849,4150.8794,,,,,,,,,,,,,,,,,100.94444,0.14989623,0.36206028,100.94444,0.14989623,0.014073144,,,,,,,,,,,,,100.94444,0.0,1.0,1.7687756,100.94444,1.0,,100.94444,0.14989623,0.19501826,100.94444,0.14989623,28.358082,100.94444,0.14989623,0.0065006083,100.94444,0.14989623,0.03741206,100.94444,0.14989623,5.0,100.94444,1.0,MixedCloud,,,,
100.94444,0.08993774,14.481243,100.94444,0.08993774,0.8249295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94444,0.08993774,50995.367,100.94444,0.08993774,3116.9585,,,,,,,,,,,,,,,,,100.94444,0.17987548,0.34396327,100.94444,0.17987548,0.013084632,,,,,,,,,,,,,100.94444,0.0,2.0,1.948651,100.94444,2.0,,100.94444,0.17987548,0.18604368,100.94444,0.17987548,28.318594,100.94444,0.17987548,0.0062014554,100.94444,0.17987548,0.036642976,100.94444,0.17987548,5.0,100.94444,2.0,Ice/dust/ash,,,,
100.94444,0.11991698,14.103124,100.94444,0.11991698,0.68685114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94444,0.11991698,49660.496,100.94444,0.11991698,2593.2896,,,,,,,,,,,,,,,,,100.94444,0.20985472,0.3163675,100.94444,0.20985472,0.011960753,,,,,,,,,,,,,100.94444,1.0,0.0,,100.94444,3.0,,100.94444,0.20985472,0.16998938,100.94444,0.20985472,28.247953,100.94444,0.20985472,0.0056663123,100.94444,0.20985472,0.036427014,100.94444,0.20985472,5.0,100.94444,3.0,Rain/Dust,,,,
100.94444,0.14989623,13.384278,100.94444,0.14989623,0.5926968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94444,0.14989623,47132.55,100.94444,0.14989623,2236.397,,,,,,,,,,,,,,,,,100.94444,0.23983397,0.30264294,100.94444,0.23983397,0.010937373,,,,,,,,,,,,,100.94444,1.0,1.0,,100.94444,4.0,,100.94444,0.23983397,0.16310939,100.94444,0.23983397,28.21768,100.94444,0.23983397,0.0054369806,100.94444,0.23983397,0.034879655,100.94444,0.23983397,5.0,100.94444,4.0,Molecular,,,,
100.94444,0.17987548,12.210857,100.94444,0.17987548,0.5086568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94444,0.17987548,43003.22,100.94444,0.17987548,1919.2018,,,,,,,,,,,,,,,,,100.94444,0.2698132,0.3054036,100.94444,0.2698132,0.010881128,,,,,,,,,,,,,100.94444,1.0,2.0,,100.94444,5.0,,100.94444,0.2698132,0.1673498,100.94444,0.2698132,28.236338,100.94444,0.2698132,0.0055783265,100.94444,0.2698132,0.03440039,100.94444,0.2698132,5.0,100.94444,5.0,CleanAerosol,,,,
100.94444,0.20985472,10.742153,100.94444,0.20985472,0.4353265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94444,0.20985472,37827.56,100.94444,0.20985472,1641.7191,,,,,,,,,,,,,,,,,100.94444,0.29979247,0.28720468,100.94444,0.29979247,0.009940191,,,,,,,,,,,,,100.94444,2.0,0.0,,100.94444,6.0,,100.94444,0.29979247,0.15693742,100.94444,0.29979247,28.190525,100.94444,0.29979247,0.005231247,100.94444,0.29979247,0.033447824,100.94444,0.29979247,5.0,100.94444,6.0,PollutedAerosol,,,,
100.94444,0.23983397,9.786762,100.94444,0.23983397,0.3746988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94444,0.23983397,34459.65,100.94444,0.23983397,1413.4296,,,,,,,,,,,,,,,,,100.94444,0.3297717,0.30803505,100.94444,0.3297717,0.010107274,,,,,,,,,,,,,100.94444,2.0,1.0,,100.94444,7.0,,100.94444,0.3297717,0.17380604,100.94444,0.3297717,28.264748,100.94444,0.3297717,0.005793534,100.94444,0.3297717,0.03176791,100.94444,0.3297717,5.0,100.94444,7.0,Undetected,,,,
100.94444,0.2698132,9.219664,100.94444,0.2698132,0.34426597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94444,0.2698132,32467.305,100.94444,0.2698132,1299.092,,,,,,,,,,,,,,,,,100.94444,0.35975096,0.32761917,100.94444,0.35975096,0.008339043,,,,,,,,,,,,,100.94444,2.0,2.0,,100.94444,8.0,,100.94444,0.35975096,0.19060262,100.94444,0.35975096,28.338654,100.94444,0.35975096,0.006353421,100.94444,0.35975096,0.024815641,100.94444,0.35975096,5.0,,,,,,,
100.94444,0.29979247,8.05621,100.94444,0.29979247,0.29686153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94444,0.29979247,28366.568,100.94444,0.29979247,1118.2427,,,,,,,,,,,,,,,,,100.94444,0.3897302,0.33748013,100.94444,0.3897302,0.010702599,,,,,,,,,,,,,100.94444,3.0,0.0,,100.94444,9.0,,100.94444,0.3897302,0.20089349,100.94444,0.3897302,28.383934,100.94444,0.3897302,0.0066964496,100.94444,0.3897302,0.030728303,100.94444,0.3897302,5.0,,,,,,,
