time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.19097,0.029979246,33.729958,98.19097,0.029979246,19.986464,98.19097,34.93827,98.19097,35.35802,98.19097,23.0,98.19097,57.0,98.19097,0.715264,98.19097,79.44444,98.19097,968.20184,98.19097,25.54159,98.19097,0.0,98.19097,0.0,98.19097,0.0,98.19097,1.992417,98.19097,2.0341473,98.19097,29.836666,98.19097,30.65333,98.19097,30.541111,98.19097,20240407,98.19097,043500,98.19097,2024.0,98.19097,4.0,98.19097,7.0,98.19097,4.0,98.19097,35.0,98.19097,0.0,98.19097,-1.0,98.19097,-999.0,98.19097,-999.0,98.19097,-999.0,98.19097,4.3646665,98.19097,2500.0,98.19097,0.029979246,2022.9857,98.19097,0.029979246,1161.7725,98.19097,,98.19097,,98.19097,,98.19097,,98.19097,,98.19097,,98.19097,,98.19097,,98.19097,0.11991698,0.61312747,98.19097,0.11991698,0.043960318,,,,,,,,,,,,,98.19097,0.0,0.0,,98.19097,0.0,0.80943966,98.19097,0.11991698,0.5320305,98.19097,0.11991698,29.840935,98.19097,0.11991698,0.017734347,98.19097,0.11991698,0.06690313,98.19097,0.11991698,6.0,98.19097,0.0,WaterCloud,98.19097,30.0,98.19097,
98.19097,0.05995849,28.704372,98.19097,0.05995849,4.750617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19097,0.05995849,1702.7701,98.19097,0.05995849,175.8654,,,,,,,,,,,,,,,,,98.19097,0.14989623,0.5891462,98.19097,0.14989623,0.038844064,,,,,,,,,,,,,98.19097,0.0,1.0,,98.19097,1.0,,98.19097,0.14989623,1.6483986,98.19097,0.14989623,34.75295,98.19097,0.14989623,0.054946616,98.19097,0.14989623,0.061855204,98.19097,0.14989623,6.0,98.19097,1.0,MixedCloud,,,,
98.19097,0.08993774,26.999033,98.19097,0.08993774,4.1834297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19097,0.08993774,1593.558,98.19097,0.08993774,139.09575,,,,,,,,,,,,,,,,,98.19097,0.17987548,0.5646923,98.19097,0.17987548,0.034917776,,,,,,,,,,,,,98.19097,0.0,2.0,,98.19097,2.0,,98.19097,0.17987548,-39.35935,98.19097,0.17987548,-145.68114,98.19097,0.17987548,-1.3119783,98.19097,0.17987548,0.05823134,98.19097,0.17987548,6.0,98.19097,2.0,Ice/dust/ash,,,,
98.19097,0.11991698,25.167025,98.19097,0.11991698,3.8051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19097,0.11991698,1476.8251,98.19097,0.11991698,114.59623,,,,,,,,,,,,,,,,,98.19097,0.20985472,0.54136443,98.19097,0.20985472,0.03124149,,,,,,,,,,,,,98.19097,1.0,0.0,,98.19097,3.0,,98.19097,0.20985472,-1.9343575,98.19097,0.20985472,18.988827,98.19097,0.20985472,-0.06447859,98.19097,0.20985472,0.05456026,98.19097,0.20985472,6.0,98.19097,3.0,Rain/Dust,,,,
98.19097,0.14989623,23.441841,98.19097,0.14989623,3.5160937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19097,0.14989623,1366.7477,98.19097,0.14989623,95.87972,,,,,,,,,,,,,,,,,98.19097,0.23983397,0.51826304,98.19097,0.23983397,0.028148022,,,,,,,,,,,,,98.19097,1.0,1.0,,98.19097,4.0,,98.19097,0.23983397,-1.026755,98.19097,0.23983397,22.982277,98.19097,0.23983397,-0.034225173,98.19097,0.23983397,0.051512882,98.19097,0.23983397,6.0,98.19097,4.0,Molecular,,,,
98.19097,0.17987548,21.749723,98.19097,0.17987548,3.2968168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19097,0.17987548,1258.9806,98.19097,0.17987548,81.6879,,,,,,,,,,,,,,,,,98.19097,0.2698132,0.50440806,98.19097,0.2698132,0.025637617,,,,,,,,,,,,,98.19097,1.0,2.0,,98.19097,5.0,,98.19097,0.2698132,-0.7021378,98.19097,0.2698132,24.410593,98.19097,0.2698132,-0.023404595,98.19097,0.2698132,0.04836716,98.19097,0.2698132,5.0,98.19097,5.0,CleanAerosol,,,,
98.19097,0.20985472,20.11349,98.19097,0.20985472,3.1068125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19097,0.20985472,1154.6559,98.19097,0.20985472,69.40269,,,,,,,,,,,,,,,,,98.19097,0.29979247,0.4924063,98.19097,0.29979247,0.023969252,,,,,,,,,,,,,98.19097,2.0,0.0,,98.19097,6.0,,98.19097,0.29979247,-0.52971,98.19097,0.29979247,25.169275,98.19097,0.29979247,-0.017656999,98.19097,0.29979247,0.046421032,98.19097,0.29979247,5.0,98.19097,6.0,PollutedAerosol,,,,
98.19097,0.23983397,18.519617,98.19097,0.23983397,2.9510188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19097,0.23983397,1053.0653,98.19097,0.23983397,59.367973,,,,,,,,,,,,,,,,,98.19097,0.3297717,0.48532426,98.19097,0.3297717,0.022442779,,,,,,,,,,,,,98.19097,2.0,1.0,,98.19097,7.0,,98.19097,0.3297717,-0.4176084,98.19097,0.3297717,25.662523,98.19097,0.3297717,-0.013920279,98.19097,0.3297717,0.04419298,98.19097,0.3297717,5.0,98.19097,7.0,Undetected,,,,
98.19097,0.2698132,17.011482,98.19097,0.2698132,2.8118846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19097,0.2698132,957.1301,98.19097,0.2698132,50.31685,,,,,,,,,,,,,,,,,98.19097,0.35975096,0.4848062,98.19097,0.35975096,0.01866202,,,,,,,,,,,,,98.19097,2.0,2.0,,98.19097,8.0,,98.19097,0.35975096,-0.3382896,98.19097,0.35975096,26.011526,98.19097,0.35975096,-0.011276319,98.19097,0.35975096,0.037069082,98.19097,0.35975096,5.0,,,,,,,
98.19097,0.29979247,15.61596,98.19097,0.29979247,2.7140415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19097,0.29979247,867.9864,98.19097,0.29979247,43.97848,,,,,,,,,,,,,,,,,98.19097,0.3897302,0.4808615,98.19097,0.3897302,0.020311294,,,,,,,,,,,,,98.19097,3.0,0.0,,98.19097,9.0,,98.19097,0.3897302,-0.27021003,98.19097,0.3897302,26.311075,98.19097,0.3897302,-0.009007002,98.19097,0.3897302,0.04052924,98.19097,0.3897302,5.0,,,,,,,
