time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.61806,0.029979246,30.517477,96.61806,0.029979246,18.602854,96.61806,32.086422,96.61806,30.629631,96.61806,45.77778,96.61806,56.11111,96.61806,0.0,96.61806,318.1111,96.61806,965.9441,96.61806,20.881786,96.61806,0.0,96.61806,0.0,96.61806,0.0,96.61806,0.0006355246,96.61806,0.00057790615,96.61806,26.693333,96.61806,27.244446,96.61806,27.257778,96.61806,20240405,96.61806,145000,96.61806,2024.0,96.61806,4.0,96.61806,5.0,96.61806,14.0,96.61806,50.0,96.61806,0.0,96.61806,-1.0,96.61806,-999.0,96.61806,-999.0,96.61806,-999.0,96.61806,4.363667,96.61806,2500.0,96.61806,0.029979246,103875.086,96.61806,0.029979246,68090.484,96.61806,,96.61806,,96.61806,,96.61806,,96.61806,,96.61806,,96.61806,,96.61806,,96.61806,0.11991698,0.51018554,96.61806,0.11991698,0.046436504,,,,,,,,,,,,,96.61806,0.0,0.0,,96.61806,0.0,1.3790454,96.61806,0.11991698,0.25071323,96.61806,0.11991698,28.60314,96.61806,0.11991698,0.008357108,96.61806,0.11991698,0.08342597,96.61806,0.11991698,6.0,96.61806,0.0,WaterCloud,96.61806,30.0,96.61806,
96.61806,0.05995849,22.995121,96.61806,0.05995849,2.7144728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61806,0.05995849,78262.734,96.61806,0.05995849,9927.611,,,,,,,,,,,,,,,,,96.61806,0.14989623,0.49700361,96.61806,0.14989623,0.03948357,,,,,,,,,,,,,96.61806,0.0,1.0,,96.61806,1.0,,96.61806,0.14989623,0.24774617,96.61806,0.14989623,28.590084,96.61806,0.14989623,0.008258206,96.61806,0.14989623,0.07360022,96.61806,0.14989623,6.0,96.61806,1.0,MixedCloud,,,,
96.61806,0.08993774,20.951166,96.61806,0.08993774,2.2613864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61806,0.08993774,71310.836,96.61806,0.08993774,8271.988,,,,,,,,,,,,,,,,,96.61806,0.17987548,0.48204443,96.61806,0.17987548,0.03473099,,,,,,,,,,,,,96.61806,0.0,2.0,,96.61806,2.0,,96.61806,0.17987548,0.24349147,96.61806,0.17987548,28.571363,96.61806,0.17987548,0.008116382,96.61806,0.17987548,0.06720872,96.61806,0.17987548,6.0,96.61806,2.0,Ice/dust/ash,,,,
96.61806,0.11991698,19.294971,96.61806,0.11991698,1.8637066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61806,0.11991698,65677.53,96.61806,0.11991698,6818.787,,,,,,,,,,,,,,,,,96.61806,0.20985472,0.4683491,96.61806,0.20985472,0.033317674,,,,,,,,,,,,,96.61806,1.0,0.0,,96.61806,3.0,,96.61806,0.20985472,0.23969783,96.61806,0.20985472,28.554667,96.61806,0.20985472,0.007989928,96.61806,0.20985472,0.0663999,96.61806,0.20985472,6.0,96.61806,3.0,Rain/Dust,,,,
96.61806,0.14989623,18.097248,96.61806,0.14989623,1.5050274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61806,0.14989623,61600.785,96.61806,0.14989623,5506.542,,,,,,,,,,,,,,,,,96.61806,0.23983397,0.46413168,96.61806,0.23983397,0.03262884,,,,,,,,,,,,,96.61806,1.0,1.0,,96.61806,4.0,,96.61806,0.23983397,0.24157731,96.61806,0.23983397,28.56294,96.61806,0.23983397,0.008052576,96.61806,0.23983397,0.06568097,96.61806,0.23983397,6.0,96.61806,4.0,Molecular,,,,
96.61806,0.17987548,16.864109,96.61806,0.17987548,1.2561803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61806,0.17987548,57408.156,96.61806,0.17987548,4595.525,,,,,,,,,,,,,,,,,96.61806,0.2698132,0.46913847,96.61806,0.2698132,0.032718398,,,,,,,,,,,,,96.61806,1.0,2.0,,96.61806,5.0,,96.61806,0.2698132,0.2492813,96.61806,0.2698132,28.596836,96.61806,0.2698132,0.0083093755,96.61806,0.2698132,0.06517531,96.61806,0.2698132,6.0,96.61806,5.0,CleanAerosol,,,,
96.61806,0.20985472,15.673479,96.61806,0.20985472,1.1420051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61806,0.20985472,53348.195,96.61806,0.20985472,4172.1543,,,,,,,,,,,,,,,,,96.61806,0.29979247,0.47582272,96.61806,0.29979247,0.032751683,,,,,,,,,,,,,96.61806,2.0,0.0,,96.61806,6.0,,96.61806,0.29979247,0.25839365,96.61806,0.29979247,28.636932,96.61806,0.29979247,0.008613121,96.61806,0.29979247,0.06439492,96.61806,0.29979247,6.0,96.61806,6.0,PollutedAerosol,,,,
96.61806,0.23983397,14.79631,96.61806,0.23983397,1.0595567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61806,0.23983397,50360.78,96.61806,0.23983397,3873.7354,,,,,,,,,,,,,,,,,96.61806,0.3297717,0.48163795,96.61806,0.3297717,0.03190678,,,,,,,,,,,,,96.61806,2.0,1.0,,96.61806,7.0,,96.61806,0.3297717,0.267317,96.61806,0.3297717,28.676195,96.61806,0.3297717,0.008910567,96.61806,0.3297717,0.062125046,96.61806,0.3297717,6.0,96.61806,7.0,Undetected,,,,
96.61806,0.2698132,13.963931,96.61806,0.2698132,0.9883088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61806,0.2698132,47533.504,96.61806,0.2698132,3611.0857,,,,,,,,,,,,,,,,,96.61806,0.35975096,0.49043506,96.61806,0.35975096,0.02931223,,,,,,,,,,,,,96.61806,2.0,2.0,,96.61806,8.0,,96.61806,0.35975096,0.27859297,96.61806,0.35975096,28.72581,96.61806,0.35975096,0.0092864325,96.61806,0.35975096,0.05639634,96.61806,0.35975096,6.0,,,,,,,
96.61806,0.29979247,13.159795,96.61806,0.29979247,0.9226536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.61806,0.29979247,44785.863,96.61806,0.29979247,3373.324,,,,,,,,,,,,,,,,,96.61806,0.3897302,0.497851,96.61806,0.3897302,0.031749427,,,,,,,,,,,,,96.61806,3.0,0.0,,96.61806,9.0,,96.61806,0.3897302,0.28947794,96.61806,0.3897302,28.773703,96.61806,0.3897302,0.009649264,96.61806,0.3897302,0.059951253,96.61806,0.3897302,6.0,,,,,,,
