time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.05486,0.029979246,28.036592,105.05486,0.029979246,18.251596,105.05486,31.462965,105.05486,28.586422,105.05486,48.11111,105.05486,65.55556,105.05486,1.2517122,105.05486,282.22223,105.05486,971.9495,105.05486,21.499458,105.05486,0.0,105.05486,0.0,105.05486,0.0,105.05486,0.49036837,105.05486,0.5172864,105.05486,26.837776,105.05486,27.412224,105.05486,27.197777,105.05486,20240414,105.05486,011900,105.05486,2024.0,105.05486,4.0,105.05486,14.0,105.05486,1.0,105.05486,19.0,105.05486,0.0,105.05486,-1.0,105.05486,-999.0,105.05486,-999.0,105.05486,-999.0,105.05486,4.3264446,105.05486,2500.0,105.05486,0.029979246,3510.375,105.05486,0.029979246,2137.3054,105.05486,,105.05486,,105.05486,,105.05486,,105.05486,,105.05486,,105.05486,,105.05486,,105.05486,0.11991698,0.43886983,105.05486,0.11991698,0.01830881,,,,,,,,,,,,,105.05486,0.0,0.0,,105.05486,0.0,1.3190868,105.05486,0.11991698,0.5143099,105.05486,0.11991698,29.762962,105.05486,0.11991698,0.017143661,105.05486,0.11991698,0.040042095,105.05486,0.11991698,5.0,105.05486,0.0,WaterCloud,105.05486,30.0,105.05486,
105.05486,0.05995849,19.034359,105.05486,0.05995849,1.8489661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05486,0.05995849,2362.8926,105.05486,0.05995849,160.47346,,,,,,,,,,,,,,,,,105.05486,0.14989623,0.43757248,105.05486,0.14989623,0.017545408,,,,,,,,,,,,,105.05486,0.0,1.0,,105.05486,1.0,,105.05486,0.14989623,0.5459522,105.05486,0.14989623,29.902187,105.05486,0.14989623,0.018198408,105.05486,0.14989623,0.038550414,105.05486,0.14989623,5.0,105.05486,1.0,MixedCloud,,,,
105.05486,0.08993774,17.901995,105.05486,0.08993774,1.5061878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05486,0.08993774,2218.7573,105.05486,0.08993774,119.0697,,,,,,,,,,,,,,,,,105.05486,0.17987548,0.43744352,105.05486,0.17987548,0.017031286,,,,,,,,,,,,,105.05486,0.0,2.0,,105.05486,2.0,,105.05486,0.17987548,0.5833327,105.05486,0.17987548,30.066664,105.05486,0.17987548,0.019444423,105.05486,0.17987548,0.037483532,105.05486,0.17987548,5.0,105.05486,2.0,Ice/dust/ash,,,,
105.05486,0.11991698,16.962591,105.05486,0.11991698,1.3180871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05486,0.11991698,2099.3896,105.05486,0.11991698,96.47066,,,,,,,,,,,,,,,,,105.05486,0.20985472,0.43415594,105.05486,0.20985472,0.016060468,,,,,,,,,,,,,105.05486,1.0,0.0,,105.05486,3.0,,105.05486,0.20985472,0.6405952,105.05486,0.20985472,30.31862,105.05486,0.20985472,0.021353172,105.05486,0.20985472,0.035670187,105.05486,0.20985472,5.0,105.05486,3.0,Rain/Dust,,,,
105.05486,0.14989623,16.293383,105.05486,0.14989623,1.2210324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05486,0.14989623,2014.5581,105.05486,0.14989623,84.78364,,,,,,,,,,,,,,,,,105.05486,0.23983397,0.4139426,105.05486,0.23983397,0.014473026,,,,,,,,,,,,,105.05486,1.0,1.0,,105.05486,4.0,,105.05486,0.23983397,0.6765891,105.05486,0.23983397,30.47699,105.05486,0.23983397,0.022552967,105.05486,0.23983397,0.03377307,105.05486,0.23983397,5.0,105.05486,4.0,Molecular,,,,
105.05486,0.17987548,15.664466,105.05486,0.17987548,1.150543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05486,0.17987548,1934.1289,105.05486,0.17987548,76.29938,,,,,,,,,,,,,,,,,105.05486,0.2698132,0.4052421,105.05486,0.2698132,0.013592271,,,,,,,,,,,,,105.05486,1.0,2.0,,105.05486,5.0,,105.05486,0.2698132,0.7639452,105.05486,0.2698132,30.861359,105.05486,0.2698132,0.02546484,105.05486,0.2698132,0.03245151,105.05486,0.2698132,5.0,105.05486,5.0,CleanAerosol,,,,
105.05486,0.20985472,14.895894,105.05486,0.20985472,1.0780604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05486,0.20985472,1836.0234,105.05486,0.20985472,67.61041,,,,,,,,,,,,,,,,,105.05486,0.29979247,0.41359934,105.05486,0.29979247,0.013553528,,,,,,,,,,,,,105.05486,2.0,0.0,,105.05486,6.0,,105.05486,0.29979247,0.9459151,105.05486,0.29979247,31.662027,105.05486,0.29979247,0.0315305,105.05486,0.29979247,0.031724755,105.05486,0.29979247,5.0,105.05486,6.0,PollutedAerosol,,,,
105.05486,0.23983397,13.5732565,105.05486,0.23983397,0.99464524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05486,0.23983397,1667.1774,105.05486,0.23983397,57.55896,,,,,,,,,,,,,,,,,105.05486,0.3297717,0.4301419,105.05486,0.3297717,0.013628424,,,,,,,,,,,,,105.05486,2.0,1.0,,105.05486,7.0,,105.05486,0.3297717,1.3187002,105.05486,0.3297717,33.30228,105.05486,0.3297717,0.04395667,105.05486,0.3297717,0.030706681,105.05486,0.3297717,5.0,105.05486,7.0,Undetected,,,,
105.05486,0.2698132,12.450454,105.05486,0.2698132,0.933274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05486,0.2698132,1524.1014,105.05486,0.2698132,50.13619,,,,,,,,,,,,,,,,,105.05486,0.35975096,0.458508,105.05486,0.35975096,0.012127908,,,,,,,,,,,,,105.05486,2.0,2.0,,105.05486,8.0,,105.05486,0.35975096,2.6906161,105.05486,0.35975096,39.33871,105.05486,0.35975096,0.0896872,105.05486,0.35975096,0.02574513,105.05486,0.35975096,5.0,,,,,,,
105.05486,0.29979247,11.833066,105.05486,0.29979247,0.906039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05486,0.29979247,1445.4172,105.05486,0.29979247,46.777653,,,,,,,,,,,,,,,,,105.05486,0.3897302,0.46748006,105.05486,0.3897302,0.014615651,,,,,,,,,,,,,105.05486,3.0,0.0,,105.05486,9.0,,105.05486,0.3897302,-12.186732,105.05486,0.3897302,-26.12162,105.05486,0.3897302,-0.40622437,105.05486,0.3897302,0.030358382,105.05486,0.3897302,5.0,,,,,,,
