time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.513885,0.029979246,26.371098,109.513885,0.029979246,18.251883,109.513885,33.882713,109.513885,34.648148,109.513885,23.0,109.513885,45.0,109.513885,0.0,109.513885,253.11111,109.513885,962.6745,109.513885,20.975084,109.513885,0.0,109.513885,0.0,109.513885,0.0,109.513885,0.00062503427,109.513885,0.0006034273,109.513885,28.648888,109.513885,29.318888,109.513885,29.185555,109.513885,20240418,109.513885,122000,109.513885,2024.0,109.513885,4.0,109.513885,18.0,109.513885,12.0,109.513885,20.0,109.513885,0.0,109.513885,-1.0,109.513885,-999.0,109.513885,-999.0,109.513885,-999.0,109.513885,4.1034446,109.513885,2500.0,109.513885,0.029979246,95449.9,109.513885,0.029979246,63863.203,109.513885,,109.513885,,109.513885,,109.513885,,109.513885,,109.513885,,109.513885,,109.513885,,109.513885,0.11991698,0.37489334,109.513885,0.11991698,0.024481136,,,,,,,,,,,,,109.513885,0.0,0.0,0.2698132,109.513885,0.0,2.6681528,109.513885,0.11991698,0.11833595,109.513885,0.11991698,28.020681,109.513885,0.11991698,0.0039445315,109.513885,0.11991698,0.061298218,109.513885,0.11991698,6.0,109.513885,0.0,WaterCloud,109.513885,30.0,109.513885,
109.513885,0.05995849,15.481421,109.513885,0.05995849,1.503674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.513885,0.05995849,56037.406,109.513885,0.05995849,5258.9614,,,,,,,,,,,,,,,,,109.513885,0.14989623,0.36637443,109.513885,0.14989623,0.02357916,,,,,,,,,,,,,109.513885,0.0,1.0,0.74948114,109.513885,1.0,,109.513885,0.14989623,0.11599224,109.513885,0.14989623,28.010365,109.513885,0.14989623,0.003866408,109.513885,0.14989623,0.06046537,109.513885,0.14989623,6.0,109.513885,1.0,MixedCloud,,,,
109.513885,0.08993774,14.27809,109.513885,0.08993774,1.1606278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.513885,0.08993774,51679.984,109.513885,0.08993774,4056.577,,,,,,,,,,,,,,,,,109.513885,0.17987548,0.3578587,109.513885,0.17987548,0.022580177,,,,,,,,,,,,,109.513885,0.0,2.0,1.5589207,109.513885,2.0,,109.513885,0.17987548,0.11357371,109.513885,0.17987548,27.999723,109.513885,0.17987548,0.0037857906,109.513885,0.17987548,0.059352238,109.513885,0.17987548,6.0,109.513885,2.0,Ice/dust/ash,,,,
109.513885,0.11991698,13.367649,109.513885,0.11991698,0.98082703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.513885,0.11991698,48387.457,109.513885,0.11991698,3427.9436,,,,,,,,,,,,,,,,,109.513885,0.20985472,0.3508186,109.513885,0.20985472,0.021568913,,,,,,,,,,,,,109.513885,1.0,0.0,9.683296,109.513885,3.0,,109.513885,0.20985472,0.11174892,109.513885,0.20985472,27.991693,109.513885,0.20985472,0.0037249636,109.513885,0.20985472,0.057920218,109.513885,0.20985472,6.0,109.513885,3.0,Rain/Dust,,,,
109.513885,0.14989623,12.561655,109.513885,0.14989623,0.8701622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.513885,0.14989623,45470.234,109.513885,0.14989623,3040.9648,,,,,,,,,,,,,,,,,109.513885,0.23983397,0.34529182,109.513885,0.23983397,0.02079385,,,,,,,,,,,,,109.513885,1.0,1.0,10.222923,109.513885,4.0,,109.513885,0.23983397,0.11055145,109.513885,0.23983397,27.986427,109.513885,0.23983397,0.003685048,109.513885,0.23983397,0.05680011,109.513885,0.23983397,6.0,109.513885,4.0,Molecular,,,,
109.513885,0.17987548,11.779577,109.513885,0.17987548,0.7802766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.513885,0.17987548,42637.535,109.513885,0.17987548,2728.5432,,,,,,,,,,,,,,,,,109.513885,0.2698132,0.34475622,109.513885,0.2698132,0.020509372,,,,,,,,,,,,,109.513885,1.0,2.0,,109.513885,5.0,,109.513885,0.2698132,0.111578025,109.513885,0.2698132,27.990944,109.513885,0.2698132,0.0037192677,109.513885,0.2698132,0.056148786,109.513885,0.2698132,0.0,109.513885,5.0,CleanAerosol,,,,
109.513885,0.20985472,11.042407,109.513885,0.20985472,0.70297486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.513885,0.20985472,39971.164,109.513885,0.20985472,2457.5574,,,,,,,,,,,,,,,,,109.513885,0.29979247,0.3459231,109.513885,0.29979247,0.01987492,,,,,,,,,,,,,109.513885,2.0,0.0,,109.513885,6.0,,109.513885,0.29979247,0.113400854,109.513885,0.29979247,27.998964,109.513885,0.29979247,0.0037800285,109.513885,0.29979247,0.054332927,109.513885,0.29979247,0.0,109.513885,6.0,PollutedAerosol,,,,
109.513885,0.23983397,10.352447,109.513885,0.23983397,0.64005655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.513885,0.23983397,37471.598,109.513885,0.23983397,2236.8867,,,,,,,,,,,,,,,,,109.513885,0.3297717,0.3516492,109.513885,0.3297717,0.020033099,,,,,,,,,,,,,109.513885,2.0,1.0,,109.513885,7.0,,109.513885,0.3297717,0.11736056,109.513885,0.3297717,28.016388,109.513885,0.3297717,0.003912019,109.513885,0.3297717,0.05390009,109.513885,0.3297717,0.0,109.513885,7.0,Undetected,,,,
109.513885,0.2698132,9.650306,109.513885,0.2698132,0.58619666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.513885,0.2698132,34927.234,109.513885,0.2698132,2049.783,,,,,,,,,,,,,,,,,109.513885,0.35975096,0.36084127,109.513885,0.35975096,0.020184688,,,,,,,,,,,,,109.513885,2.0,2.0,,109.513885,8.0,,109.513885,0.35975096,0.123026915,109.513885,0.35975096,28.041317,109.513885,0.35975096,0.0041008973,109.513885,0.35975096,0.05297412,109.513885,0.35975096,0.0,,,,,,,
109.513885,0.29979247,8.996564,109.513885,0.29979247,0.52638704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.513885,0.29979247,32560.01,109.513885,0.29979247,1840.7611,,,,,,,,,,,,,,,,,109.513885,0.3897302,0.36845493,109.513885,0.3897302,0.02048386,,,,,,,,,,,,,109.513885,3.0,0.0,,109.513885,9.0,,109.513885,0.3897302,0.12808637,109.513885,0.3897302,28.063578,109.513885,0.3897302,0.004269546,109.513885,0.3897302,0.052665904,109.513885,0.3897302,0.0,,,,,,,
