time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.58681,0.029979246,24.84153,106.58681,0.029979246,17.937424,106.58681,31.018517,106.58681,26.018518,106.58681,40.77778,106.58681,76.111115,106.58681,1.6093441,106.58681,262.44446,106.58681,970.0869,106.58681,21.480785,106.58681,0.0,106.58681,0.0,106.58681,0.0,106.58681,0.0006001393,106.58681,0.00055489014,106.58681,26.764444,106.58681,27.157778,106.58681,27.204443,106.58681,20240415,106.58681,140500,106.58681,2024.0,106.58681,4.0,106.58681,15.0,106.58681,14.0,106.58681,5.0,106.58681,0.0,106.58681,-1.0,106.58681,-999.0,106.58681,-999.0,106.58681,-999.0,106.58681,4.2711115,106.58681,2500.0,106.58681,0.029979246,87119.41,106.58681,0.029979246,69256.73,106.58681,,106.58681,,106.58681,,106.58681,,106.58681,,106.58681,,106.58681,,106.58681,,106.58681,0.11991698,0.28155762,106.58681,0.11991698,0.012992537,,,,,,,,,,,,,106.58681,0.0,0.0,,106.58681,0.0,1.3790454,106.58681,0.11991698,0.108886175,106.58681,0.11991698,27.979101,106.58681,0.11991698,0.0036295392,106.58681,0.11991698,0.044080473,106.58681,0.11991698,5.0,106.58681,0.0,WaterCloud,106.58681,30.0,106.58681,
106.58681,0.05995849,12.720631,106.58681,0.05995849,1.2354158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58681,0.05995849,44613.984,106.58681,0.05995849,4768.544,,,,,,,,,,,,,,,,,106.58681,0.14989623,0.27355948,106.58681,0.14989623,0.011778354,,,,,,,,,,,,,106.58681,0.0,1.0,,106.58681,1.0,,106.58681,0.14989623,0.10572729,106.58681,0.14989623,27.965199,106.58681,0.14989623,0.0035242434,106.58681,0.14989623,0.04124321,106.58681,0.14989623,5.0,106.58681,1.0,MixedCloud,,,,
106.58681,0.08993774,11.401071,106.58681,0.08993774,0.8105458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58681,0.08993774,39987.48,106.58681,0.08993774,3127.841,,,,,,,,,,,,,,,,,106.58681,0.17987548,0.25811407,106.58681,0.17987548,0.010827038,,,,,,,,,,,,,106.58681,0.0,2.0,,106.58681,2.0,,106.58681,0.17987548,0.098332554,106.58681,0.17987548,27.932663,106.58681,0.17987548,0.0032777516,106.58681,0.17987548,0.040254433,106.58681,0.17987548,5.0,106.58681,2.0,Ice/dust/ash,,,,
106.58681,0.11991698,10.4753685,106.58681,0.11991698,0.595731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58681,0.11991698,36739.234,106.58681,0.11991698,2298.2798,,,,,,,,,,,,,,,,,106.58681,0.20985472,0.25325745,106.58681,0.20985472,0.010687472,,,,,,,,,,,,,106.58681,1.0,0.0,,106.58681,3.0,,106.58681,0.20985472,0.096704155,106.58681,0.20985472,27.925497,106.58681,0.20985472,0.0032234718,106.58681,0.20985472,0.04049392,106.58681,0.20985472,5.0,106.58681,3.0,Rain/Dust,,,,
106.58681,0.14989623,9.780232,106.58681,0.14989623,0.49076304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58681,0.14989623,34306.94,106.58681,0.14989623,1893.6597,,,,,,,,,,,,,,,,,106.58681,0.23983397,0.25039878,106.58681,0.23983397,0.010886815,,,,,,,,,,,,,106.58681,1.0,1.0,,106.58681,4.0,,106.58681,0.23983397,0.0961426,106.58681,0.23983397,27.923027,106.58681,0.23983397,0.0032047532,106.58681,0.23983397,0.041667666,106.58681,0.23983397,5.0,106.58681,4.0,Molecular,,,,
106.58681,0.17987548,8.858084,106.58681,0.17987548,0.4141157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58681,0.17987548,31061.566,106.58681,0.17987548,1598.7379,,,,,,,,,,,,,,,,,106.58681,0.2698132,0.2554704,106.58681,0.2698132,0.011431622,,,,,,,,,,,,,106.58681,1.0,2.0,,106.58681,5.0,,106.58681,0.2698132,0.10005239,106.58681,0.2698132,27.940231,106.58681,0.2698132,0.0033350799,106.58681,0.2698132,0.042819947,106.58681,0.2698132,5.0,106.58681,5.0,CleanAerosol,,,,
106.58681,0.20985472,8.308091,106.58681,0.20985472,0.3787446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58681,0.20985472,29134.965,106.58681,0.20985472,1460.7131,,,,,,,,,,,,,,,,,106.58681,0.29979247,0.25976217,106.58681,0.29979247,0.011775519,,,,,,,,,,,,,106.58681,2.0,0.0,,106.58681,6.0,,106.58681,0.29979247,0.10359939,106.58681,0.29979247,27.955837,106.58681,0.29979247,0.003453313,106.58681,0.29979247,0.04336741,106.58681,0.29979247,5.0,106.58681,6.0,PollutedAerosol,,,,
106.58681,0.23983397,7.8211966,106.58681,0.23983397,0.36024097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58681,0.23983397,27433.732,106.58681,0.23983397,1388.5221,,,,,,,,,,,,,,,,,106.58681,0.3297717,0.26579422,106.58681,0.3297717,0.012427281,,,,,,,,,,,,,106.58681,2.0,1.0,,106.58681,7.0,,106.58681,0.3297717,0.10824052,106.58681,0.3297717,27.976257,106.58681,0.3297717,0.0036080177,106.58681,0.3297717,0.044668898,106.58681,0.3297717,5.0,106.58681,7.0,Undetected,,,,
106.58681,0.2698132,7.447509,106.58681,0.2698132,0.34834152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58681,0.2698132,26126.65,106.58681,0.2698132,1344.0187,,,,,,,,,,,,,,,,,106.58681,0.35975096,0.27801535,106.58681,0.35975096,0.010736222,,,,,,,,,,,,,106.58681,2.0,2.0,,106.58681,8.0,,106.58681,0.35975096,0.11655477,106.58681,0.35975096,28.01284,106.58681,0.35975096,0.003885159,106.58681,0.35975096,0.037164513,106.58681,0.35975096,5.0,,,,,,,
106.58681,0.29979247,7.035118,106.58681,0.29979247,0.33617434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58681,0.29979247,24670.854,106.58681,0.29979247,1296.0681,,,,,,,,,,,,,,,,,106.58681,0.3897302,0.29024833,106.58681,0.3897302,0.014036475,,,,,,,,,,,,,106.58681,3.0,0.0,,106.58681,9.0,,106.58681,0.3897302,0.1250812,106.58681,0.3897302,28.050358,106.58681,0.3897302,0.004169373,106.58681,0.3897302,0.04613293,106.58681,0.3897302,5.0,,,,,,,
