time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.041664,0.029979246,32.947163,100.041664,0.029979246,18.702036,100.041664,30.598768,100.041664,26.932098,100.041664,23.444445,100.041664,72.44444,100.041664,0.0,100.041664,314.44446,100.041664,970.29016,100.041664,21.554132,100.041664,0.0,100.041664,0.0,100.041664,0.0,100.041664,0.40980798,100.041664,0.4279617,100.041664,26.235556,100.041664,26.517776,100.041664,26.975555,100.041664,20240409,100.041664,010000,100.041664,2024.0,100.041664,4.0,100.041664,9.0,100.041664,1.0,100.041664,0.0,100.041664,0.0,100.041664,-1.0,100.041664,-999.0,100.041664,-999.0,100.041664,-999.0,100.041664,4.186333,100.041664,2500.0,100.041664,0.029979246,4519.314,100.041664,0.029979246,2318.342,100.041664,,100.041664,,100.041664,,100.041664,,100.041664,,100.041664,,100.041664,,100.041664,,100.041664,0.11991698,0.6735957,100.041664,0.11991698,0.038449828,,,,,,,,,,,,,100.041664,0.0,0.0,,100.041664,0.0,0.62956417,100.041664,0.11991698,0.79772294,100.041664,0.11991698,31.00998,100.041664,0.11991698,0.026590766,100.041664,0.11991698,0.054004822,100.041664,0.11991698,6.0,100.041664,0.0,WaterCloud,100.041664,30.0,100.041664,
100.041664,0.05995849,27.991833,100.041664,0.05995849,2.667589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.041664,0.05995849,3831.2551,100.041664,0.05995849,284.243,,,,,,,,,,,,,,,,,100.041664,0.14989623,0.66202486,100.041664,0.14989623,0.03544947,,,,,,,,,,,,,100.041664,0.0,1.0,,100.041664,1.0,,100.041664,0.14989623,0.84922624,100.041664,0.14989623,31.236593,100.041664,0.14989623,0.02830754,100.041664,0.14989623,0.05079757,100.041664,0.14989623,6.0,100.041664,1.0,MixedCloud,,,,
100.041664,0.08993774,26.528751,100.041664,0.08993774,2.2213597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.041664,0.08993774,3628.4543,100.041664,0.08993774,227.55414,,,,,,,,,,,,,,,,,100.041664,0.17987548,0.64384896,100.041664,0.17987548,0.032416105,,,,,,,,,,,,,100.041664,0.0,2.0,,100.041664,2.0,,100.041664,0.17987548,0.91238475,100.041664,0.17987548,31.514492,100.041664,0.17987548,0.030412827,100.041664,0.17987548,0.04791512,100.041664,0.17987548,5.0,100.041664,2.0,Ice/dust/ash,,,,
100.041664,0.11991698,24.813074,100.041664,0.11991698,1.9279338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.041664,0.11991698,3389.298,100.041664,0.11991698,190.3587,,,,,,,,,,,,,,,,,100.041664,0.20985472,0.595468,100.041664,0.20985472,0.028067864,,,,,,,,,,,,,100.041664,1.0,0.0,,100.041664,3.0,,100.041664,0.20985472,0.9409061,100.041664,0.20985472,31.639988,100.041664,0.20985472,0.031363532,100.041664,0.20985472,0.045019045,100.041664,0.20985472,5.0,100.041664,3.0,Rain/Dust,,,,
100.041664,0.14989623,23.511482,100.041664,0.14989623,1.730775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.041664,0.14989623,3206.6885,100.041664,0.14989623,165.29155,,,,,,,,,,,,,,,,,100.041664,0.23983397,0.5368467,100.041664,0.23983397,0.024701029,,,,,,,,,,,,,100.041664,1.0,1.0,,100.041664,4.0,,100.041664,0.23983397,0.9708108,100.041664,0.23983397,31.771568,100.041664,0.23983397,0.032360364,100.041664,0.23983397,0.044021733,100.041664,0.23983397,5.0,100.041664,4.0,Molecular,,,,
100.041664,0.17987548,22.004162,100.041664,0.17987548,1.554916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.041664,0.17987548,2996.8823,100.041664,0.17987548,142.99913,,,,,,,,,,,,,,,,,100.041664,0.2698132,0.5215913,100.041664,0.2698132,0.02325169,,,,,,,,,,,,,100.041664,1.0,2.0,,100.041664,5.0,,100.041664,0.2698132,1.1835923,100.041664,0.2698132,32.70781,100.041664,0.2698132,0.039453074,100.041664,0.2698132,0.04266875,100.041664,0.2698132,5.0,100.041664,5.0,CleanAerosol,,,,
100.041664,0.20985472,19.518639,100.041664,0.20985472,1.3548862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.041664,0.20985472,2651.5464,100.041664,0.20985472,117.62779,,,,,,,,,,,,,,,,,100.041664,0.29979247,0.53444135,100.041664,0.29979247,0.023106167,,,,,,,,,,,,,100.041664,2.0,0.0,,100.041664,6.0,,100.041664,0.29979247,1.704243,100.041664,0.29979247,34.99867,100.041664,0.29979247,0.056808095,100.041664,0.29979247,0.04142697,100.041664,0.29979247,5.0,100.041664,6.0,PollutedAerosol,,,,
100.041664,0.23983397,16.823738,100.041664,0.23983397,1.2020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.041664,0.23983397,2277.3733,100.041664,0.23983397,98.2366,,,,,,,,,,,,,,,,,100.041664,0.3297717,0.5238025,100.041664,0.3297717,0.021896385,,,,,,,,,,,,,100.041664,2.0,1.0,,100.041664,7.0,,100.041664,0.3297717,3.7236764,100.041664,0.3297717,43.884174,100.041664,0.3297717,0.12412257,100.041664,0.3297717,0.040114883,100.041664,0.3297717,5.0,100.041664,7.0,Undetected,,,,
100.041664,0.2698132,15.3037615,100.041664,0.2698132,1.1058604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.041664,0.2698132,2070.1736,100.041664,0.2698132,86.03491,,,,,,,,,,,,,,,,,100.041664,0.35975096,0.50803274,100.041664,0.35975096,0.018827481,,,,,,,,,,,,,100.041664,2.0,2.0,,100.041664,8.0,,100.041664,0.35975096,-3.903581,100.041664,0.35975096,10.324243,100.041664,0.35975096,-0.13011937,100.041664,0.35975096,0.035734847,100.041664,0.35975096,5.0,,,,,,,
100.041664,0.29979247,14.590389,100.041664,0.29979247,1.0572215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.041664,0.29979247,1971.428,100.041664,0.29979247,79.83645,,,,,,,,,,,,,,,,,100.041664,0.3897302,0.50452965,100.041664,0.3897302,0.020287877,,,,,,,,,,,,,100.041664,3.0,0.0,,100.041664,9.0,,100.041664,0.3897302,-0.7211274,100.041664,0.3897302,24.32704,100.041664,0.3897302,-0.024037577,100.041664,0.3897302,0.038653687,100.041664,0.3897302,5.0,,,,,,,
100.041664,0.3297717,13.15499,100.041664,0.3297717,0.97643906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.041664,0.3297717,1771.9043,100.041664,0.3297717,69.617584,,,,,,,,,,,,,,,,,100.041664,0.41970944,0.5040262,100.041664,0.41970944,0.013119547,,,,,,,,,,,,,100.041664,3.0,1.0,,,,,100.041664,0.41970944,-0.17418589,100.041664,0.41970944,26.733582,100.041664,0.41970944,-0.0058061946,100.041664,0.41970944,0.025373444,100.041664,0.41970944,5.0,,,,,,,
100.041664,0.35975096,11.560583,100.041664,0.35975096,0.90874606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.041664,0.35975096,1549.9347,100.041664,0.35975096,60.980843,,,,,,,,,,,,,,,,,100.041664,0.4496887,0.4941725,100.041664,0.4496887,0.01946838,,,,,,,,,,,,,100.041664,3.0,2.0,,,,,100.041664,0.4496887,0.08944145,100.041664,0.4496887,27.893541,100.041664,0.4496887,0.0029813838,100.041664,0.4496887,0.037902266,100.041664,0.4496887,5.0,,,,,,,
100.041664,0.3897302,10.425227,100.041664,0.3897302,0.84359664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.041664,0.3897302,1391.591,100.041664,0.3897302,52.736572,,,,,,,,,,,,,,,,,100.041664,0.47966793,0.49308887,100.041664,0.47966793,0.011691589,,,,,,,,,,,,,100.041664,4.0,0.0,,,,,100.041664,0.47966793,0.23761208,100.041664,0.47966793,28.545492,100.041664,0.47966793,0.007920403,100.041664,0.47966793,0.023160033,100.041664,0.47966793,5.0,,,,,,,
