time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.427086,0.029979246,28.062933,93.427086,0.029979246,18.729572,93.427086,36.043213,93.427086,38.080246,93.427086,21.777779,93.427086,36.0,93.427086,0.178816,93.427086,87.111115,93.427086,962.91156,93.427086,20.407852,93.427086,0.0,93.427086,0.0,93.427086,0.0,93.427086,0.32279685,93.427086,0.34174025,93.427086,28.215555,93.427086,29.408888,93.427086,29.484444,93.427086,20240402,93.427086,101500,93.427086,2024.0,93.427086,4.0,93.427086,2.0,93.427086,10.0,93.427086,15.0,93.427086,0.0,93.427086,-1.0,93.427086,-999.0,93.427086,-999.0,93.427086,-999.0,93.427086,4.2477784,93.427086,2500.0,93.427086,0.029979246,4214.8784,93.427086,0.029979246,2757.2034,93.427086,,93.427086,,93.427086,,93.427086,,93.427086,,93.427086,,93.427086,,93.427086,,93.427086,0.11991698,0.45003304,93.427086,0.11991698,0.039942354,,,,,,,,,,,,,93.427086,0.0,0.0,,93.427086,0.0,2.0985472,93.427086,0.11991698,0.1765504,93.427086,0.11991698,28.276821,93.427086,0.11991698,0.0058850134,93.427086,0.11991698,0.0815139,93.427086,0.11991698,6.0,93.427086,0.0,WaterCloud,93.427086,30.0,93.427086,
93.427086,0.05995849,19.153473,93.427086,0.05995849,2.6119888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.427086,0.05995849,2861.595,93.427086,0.05995849,340.34747,,,,,,,,,,,,,,,,,93.427086,0.14989623,0.44020003,93.427086,0.14989623,0.037713133,,,,,,,,,,,,,93.427086,0.0,1.0,,93.427086,1.0,,93.427086,0.14989623,0.17445923,93.427086,0.14989623,28.267622,93.427086,0.14989623,0.0058153076,93.427086,0.14989623,0.07891197,93.427086,0.14989623,6.0,93.427086,1.0,MixedCloud,,,,
93.427086,0.08993774,17.949738,93.427086,0.08993774,2.1666074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.427086,0.08993774,2678.8313,93.427086,0.08993774,273.62372,,,,,,,,,,,,,,,,,93.427086,0.17987548,0.43139118,93.427086,0.17987548,0.035598986,,,,,,,,,,,,,93.427086,0.0,2.0,,93.427086,2.0,,93.427086,0.17987548,0.17270316,93.427086,0.17987548,28.259892,93.427086,0.17987548,0.0057567717,93.427086,0.17987548,0.076231726,93.427086,0.17987548,6.0,93.427086,2.0,Ice/dust/ash,,,,
93.427086,0.11991698,16.904196,93.427086,0.11991698,1.9182508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.427086,0.11991698,2519.4712,93.427086,0.11991698,236.41653,,,,,,,,,,,,,,,,,93.427086,0.20985472,0.42269656,93.427086,0.20985472,0.03408058,,,,,,,,,,,,,93.427086,1.0,0.0,,93.427086,3.0,,93.427086,0.20985472,0.1709671,93.427086,0.20985472,28.252254,93.427086,0.20985472,0.0056989035,93.427086,0.20985472,0.07460945,93.427086,0.20985472,6.0,93.427086,3.0,Rain/Dust,,,,
93.427086,0.14989623,15.933186,93.427086,0.14989623,1.7438643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.427086,0.14989623,2372.1826,93.427086,0.14989623,210.24118,,,,,,,,,,,,,,,,,93.427086,0.23983397,0.41694975,93.427086,0.23983397,0.032642923,,,,,,,,,,,,,93.427086,1.0,1.0,,93.427086,4.0,,93.427086,0.23983397,0.17062892,93.427086,0.23983397,28.25077,93.427086,0.23983397,0.005687631,93.427086,0.23983397,0.07260506,93.427086,0.23983397,6.0,93.427086,4.0,Molecular,,,,
93.427086,0.17987548,15.017746,93.427086,0.17987548,1.593485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.427086,0.17987548,2232.9863,93.427086,0.17987548,187.6878,,,,,,,,,,,,,,,,,93.427086,0.2698132,0.41650155,93.427086,0.2698132,0.031792965,,,,,,,,,,,,,93.427086,1.0,2.0,,93.427086,5.0,,93.427086,0.2698132,0.17297074,93.427086,0.2698132,28.26107,93.427086,0.2698132,0.005765692,93.427086,0.2698132,0.07092029,93.427086,0.2698132,6.0,93.427086,5.0,CleanAerosol,,,,
93.427086,0.20985472,14.094943,93.427086,0.20985472,1.4777184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.427086,0.20985472,2092.7214,93.427086,0.20985472,170.3024,,,,,,,,,,,,,,,,,93.427086,0.29979247,0.41694662,93.427086,0.29979247,0.03069712,,,,,,,,,,,,,93.427086,2.0,0.0,,93.427086,6.0,,93.427086,0.29979247,0.17594367,93.427086,0.29979247,28.274153,93.427086,0.29979247,0.0058647897,93.427086,0.29979247,0.06857254,93.427086,0.29979247,6.0,93.427086,6.0,PollutedAerosol,,,,
93.427086,0.23983397,13.26326,93.427086,0.23983397,1.3730776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.427086,0.23983397,1966.442,93.427086,0.23983397,154.64188,,,,,,,,,,,,,,,,,93.427086,0.3297717,0.42268622,93.427086,0.3297717,0.030393682,,,,,,,,,,,,,93.427086,2.0,1.0,,93.427086,7.0,,93.427086,0.3297717,0.1818791,93.427086,0.3297717,28.300268,93.427086,0.3297717,0.006062636,93.427086,0.3297717,0.06708722,93.427086,0.3297717,6.0,93.427086,7.0,Undetected,,,,
93.427086,0.2698132,12.391492,93.427086,0.2698132,1.2765284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.427086,0.2698132,1833.5951,93.427086,0.2698132,140.17047,,,,,,,,,,,,,,,,,93.427086,0.35975096,0.43400756,93.427086,0.35975096,0.027802607,,,,,,,,,,,,,93.427086,2.0,2.0,,93.427086,8.0,,93.427086,0.35975096,0.19103265,93.427086,0.35975096,28.340542,93.427086,0.35975096,0.0063677556,93.427086,0.35975096,0.060204446,93.427086,0.35975096,6.0,,,,,,,
93.427086,0.29979247,11.548505,93.427086,0.29979247,1.184144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.427086,0.29979247,1705.6204,93.427086,0.29979247,126.30945,,,,,,,,,,,,,,,,,93.427086,0.3897302,0.44393936,93.427086,0.3897302,0.030835101,,,,,,,,,,,,,93.427086,3.0,0.0,,93.427086,9.0,,93.427086,0.3897302,0.19968158,93.427086,0.3897302,28.3786,93.427086,0.3897302,0.006656053,93.427086,0.3897302,0.0649468,93.427086,0.3897302,6.0,,,,,,,
