time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.40972,0.029979246,30.010115,96.40972,0.029979246,18.968763,96.40972,36.944443,96.40972,39.57407,96.40972,22.0,96.40972,33.0,96.40972,0.715264,96.40972,161.22223,96.40972,962.75726,96.40972,20.30233,96.40972,0.0,96.40972,0.0,96.40972,0.0,96.40972,0.45999703,96.40972,0.47550786,96.40972,29.538889,96.40972,30.737776,96.40972,30.717777,96.40972,20240405,96.40972,095000,96.40972,2024.0,96.40972,4.0,96.40972,5.0,96.40972,9.0,96.40972,50.0,96.40972,0.0,96.40972,-1.0,96.40972,-999.0,96.40972,-999.0,96.40972,-999.0,96.40972,4.3780003,96.40972,2500.0,96.40972,0.029979246,3875.2847,96.40972,0.029979246,2383.3176,96.40972,,96.40972,,96.40972,,96.40972,,96.40972,,96.40972,,96.40972,,96.40972,,96.40972,0.11991698,0.51584744,96.40972,0.11991698,0.04428399,,,,,,,,,,,,,96.40972,0.0,0.0,,96.40972,0.0,1.4390038,96.40972,0.11991698,0.34457558,96.40972,0.11991698,29.016134,96.40972,0.11991698,0.011485852,96.40972,0.11991698,0.07905858,96.40972,0.11991698,6.0,96.40972,0.0,WaterCloud,96.40972,30.0,96.40972,
96.40972,0.05995849,22.410027,96.40972,0.05995849,2.9476128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40972,0.05995849,2878.7346,96.40972,0.05995849,318.52524,,,,,,,,,,,,,,,,,96.40972,0.14989623,0.50597227,96.40972,0.14989623,0.041496318,,,,,,,,,,,,,96.40972,0.0,1.0,,96.40972,1.0,,96.40972,0.14989623,0.34596258,96.40972,0.14989623,29.022234,96.40972,0.14989623,0.011532087,96.40972,0.14989623,0.07579705,96.40972,0.14989623,6.0,96.40972,1.0,MixedCloud,,,,
96.40972,0.08993774,21.18529,96.40972,0.08993774,2.512658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40972,0.08993774,2717.9773,96.40972,0.08993774,262.46567,,,,,,,,,,,,,,,,,96.40972,0.17987548,0.4953217,96.40972,0.17987548,0.039362423,,,,,,,,,,,,,96.40972,0.0,2.0,,96.40972,2.0,,96.40972,0.17987548,0.34681928,96.40972,0.17987548,29.026009,96.40972,0.17987548,0.011560643,96.40972,0.17987548,0.07361767,96.40972,0.17987548,6.0,96.40972,2.0,Ice/dust/ash,,,,
96.40972,0.11991698,20.032368,96.40972,0.11991698,2.2638407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40972,0.11991698,2566.6628,96.40972,0.11991698,230.46355,,,,,,,,,,,,,,,,,96.40972,0.20985472,0.48712656,96.40972,0.20985472,0.03717236,,,,,,,,,,,,,96.40972,1.0,0.0,,96.40972,3.0,,96.40972,0.20985472,0.3494328,96.40972,0.20985472,29.037506,96.40972,0.20985472,0.01164776,96.40972,0.20985472,0.070899144,96.40972,0.20985472,6.0,96.40972,3.0,Rain/Dust,,,,
96.40972,0.14989623,18.943596,96.40972,0.14989623,2.0581288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40972,0.14989623,2424.0083,96.40972,0.14989623,204.00226,,,,,,,,,,,,,,,,,96.40972,0.23983397,0.47978115,96.40972,0.23983397,0.03552761,,,,,,,,,,,,,96.40972,1.0,1.0,,96.40972,4.0,,96.40972,0.23983397,0.35273945,96.40972,0.23983397,29.052053,96.40972,0.23983397,0.011757981,96.40972,0.23983397,0.06894514,96.40972,0.23983397,6.0,96.40972,4.0,Molecular,,,,
96.40972,0.17987548,17.844845,96.40972,0.17987548,1.8972481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40972,0.17987548,2279.6982,96.40972,0.17987548,183.23444,,,,,,,,,,,,,,,,,96.40972,0.2698132,0.47913614,96.40972,0.2698132,0.034198295,,,,,,,,,,,,,96.40972,1.0,2.0,,96.40972,5.0,,96.40972,0.2698132,0.36176774,96.40972,0.2698132,29.091776,96.40972,0.2698132,0.012058924,96.40972,0.2698132,0.06662077,96.40972,0.2698132,6.0,96.40972,5.0,CleanAerosol,,,,
96.40972,0.20985472,16.81498,96.40972,0.20985472,1.749844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40972,0.20985472,2144.9119,96.40972,0.20985472,164.22052,,,,,,,,,,,,,,,,,96.40972,0.29979247,0.48028988,96.40972,0.29979247,0.033350945,,,,,,,,,,,,,96.40972,2.0,0.0,,96.40972,6.0,,96.40972,0.29979247,0.37295955,96.40972,0.29979247,29.141022,96.40972,0.29979247,0.012431986,96.40972,0.29979247,0.064929925,96.40972,0.29979247,6.0,96.40972,6.0,PollutedAerosol,,,,
96.40972,0.23983397,15.805369,96.40972,0.23983397,1.630537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40972,0.23983397,2012.2628,96.40972,0.23983397,148.8426,,,,,,,,,,,,,,,,,96.40972,0.3297717,0.48539993,96.40972,0.3297717,0.0329047,,,,,,,,,,,,,96.40972,2.0,1.0,,96.40972,7.0,,96.40972,0.3297717,0.38819075,96.40972,0.3297717,29.208038,96.40972,0.3297717,0.0129396925,96.40972,0.3297717,0.06348662,96.40972,0.3297717,6.0,96.40972,7.0,Undetected,,,,
96.40972,0.2698132,14.768361,96.40972,0.2698132,1.5106648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40972,0.2698132,1876.3572,96.40972,0.2698132,133.41644,,,,,,,,,,,,,,,,,96.40972,0.35975096,0.49757543,96.40972,0.35975096,0.030053135,,,,,,,,,,,,,96.40972,2.0,2.0,,96.40972,8.0,,96.40972,0.35975096,0.4113485,96.40972,0.35975096,29.309933,96.40972,0.35975096,0.013711616,96.40972,0.35975096,0.056958437,96.40972,0.35975096,6.0,,,,,,,
96.40972,0.29979247,13.787029,96.40972,0.29979247,1.4172692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40972,0.29979247,1747.7063,96.40972,0.29979247,121.38426,,,,,,,,,,,,,,,,,96.40972,0.3897302,0.5066983,96.40972,0.3897302,0.03233771,,,,,,,,,,,,,96.40972,3.0,0.0,,96.40972,9.0,,96.40972,0.3897302,0.43310484,96.40972,0.3897302,29.40566,96.40972,0.3897302,0.014436828,96.40972,0.3897302,0.059988625,96.40972,0.3897302,6.0,,,,,,,
