time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.74306,0.029979246,30.100565,108.74306,0.029979246,18.218801,108.74306,31.37037,108.74306,28.024693,108.74306,45.333332,108.74306,62.77778,108.74306,0.536448,108.74306,307.33334,108.74306,967.26495,108.74306,20.26373,108.74306,0.0,108.74306,0.0,108.74306,0.0,108.74306,0.00063207996,108.74306,0.0005874571,108.74306,26.785557,108.74306,27.236668,108.74306,27.124443,108.74306,20240417,108.74306,175000,108.74306,2024.0,108.74306,4.0,108.74306,17.0,108.74306,17.0,108.74306,50.0,108.74306,0.0,108.74306,-1.0,108.74306,-999.0,108.74306,-999.0,108.74306,-999.0,108.74306,4.2606664,108.74306,2500.0,108.74306,0.029979246,105541.2,108.74306,0.029979246,65418.36,108.74306,,108.74306,,108.74306,,108.74306,,108.74306,,108.74306,,108.74306,,108.74306,,108.74306,0.11991698,0.5785224,108.74306,0.11991698,0.033548117,,,,,,,,,,,,,108.74306,0.0,0.0,,108.74306,0.0,0.95933586,108.74306,0.11991698,0.26916328,108.74306,0.11991698,28.684317,108.74306,0.11991698,0.008972109,108.74306,0.11991698,0.054785866,108.74306,0.11991698,6.0,108.74306,0.0,WaterCloud,108.74306,30.0,108.74306,
108.74306,0.05995849,22.974297,108.74306,0.05995849,1.9192772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74306,0.05995849,80548.266,108.74306,0.05995849,6893.272,,,,,,,,,,,,,,,,,108.74306,0.14989623,0.5667515,108.74306,0.14989623,0.03110264,,,,,,,,,,,,,108.74306,0.0,1.0,,108.74306,1.0,,108.74306,0.14989623,0.26819015,108.74306,0.14989623,28.680037,108.74306,0.14989623,0.008939672,108.74306,0.14989623,0.052016776,108.74306,0.14989623,6.0,108.74306,1.0,MixedCloud,,,,
108.74306,0.08993774,22.274849,108.74306,0.08993774,1.562264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74306,0.08993774,78082.48,108.74306,0.08993774,5609.4463,,,,,,,,,,,,,,,,,108.74306,0.17987548,0.55672187,108.74306,0.17987548,0.02932515,,,,,,,,,,,,,108.74306,0.0,2.0,,108.74306,2.0,,108.74306,0.17987548,0.26798204,108.74306,0.17987548,28.679121,108.74306,0.17987548,0.008932733,108.74306,0.17987548,0.05003907,108.74306,0.17987548,6.0,108.74306,2.0,Ice/dust/ash,,,,
108.74306,0.11991698,21.342525,108.74306,0.11991698,1.3471069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74306,0.11991698,74800.36,108.74306,0.11991698,4836.0493,,,,,,,,,,,,,,,,,108.74306,0.20985472,0.5467287,108.74306,0.20985472,0.02766096,,,,,,,,,,,,,108.74306,1.0,0.0,,108.74306,3.0,,108.74306,0.20985472,0.26765645,108.74306,0.20985472,28.67769,108.74306,0.20985472,0.008921882,108.74306,0.20985472,0.04815146,108.74306,0.20985472,5.0,108.74306,3.0,Rain/Dust,,,,
108.74306,0.14989623,20.139164,108.74306,0.14989623,1.1729732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74306,0.14989623,70602.68,108.74306,0.14989623,4211.49,,,,,,,,,,,,,,,,,108.74306,0.23983397,0.541305,108.74306,0.23983397,0.026105452,,,,,,,,,,,,,108.74306,1.0,1.0,,108.74306,4.0,,108.74306,0.23983397,0.26992798,108.74306,0.23983397,28.687683,108.74306,0.23983397,0.0089976,108.74306,0.23983397,0.045998793,108.74306,0.23983397,5.0,108.74306,4.0,Molecular,,,,
108.74306,0.17987548,19.010561,108.74306,0.17987548,1.0425704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74306,0.17987548,66655.86,108.74306,0.17987548,3742.6902,,,,,,,,,,,,,,,,,108.74306,0.2698132,0.5446452,108.74306,0.2698132,0.025086693,,,,,,,,,,,,,108.74306,1.0,2.0,,108.74306,5.0,,108.74306,0.2698132,0.27747324,108.74306,0.2698132,28.720882,108.74306,0.2698132,0.009249108,108.74306,0.2698132,0.044027492,108.74306,0.2698132,5.0,108.74306,5.0,CleanAerosol,,,,
108.74306,0.20985472,17.857845,108.74306,0.20985472,0.9306262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74306,0.20985472,62604.582,108.74306,0.20985472,3340.0127,,,,,,,,,,,,,,,,,108.74306,0.29979247,0.5384861,108.74306,0.29979247,0.023778949,,,,,,,,,,,,,108.74306,2.0,0.0,,108.74306,6.0,,108.74306,0.29979247,0.27952963,108.74306,0.29979247,28.729929,108.74306,0.29979247,0.009317654,108.74306,0.29979247,0.04228855,108.74306,0.29979247,5.0,108.74306,6.0,PollutedAerosol,,,,
108.74306,0.23983397,16.844608,108.74306,0.23983397,0.83181614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74306,0.23983397,59058.723,108.74306,0.23983397,2986.186,,,,,,,,,,,,,,,,,108.74306,0.3297717,0.5260245,108.74306,0.3297717,0.022389837,,,,,,,,,,,,,108.74306,2.0,1.0,,108.74306,7.0,,108.74306,0.3297717,0.27773353,108.74306,0.3297717,28.722029,108.74306,0.3297717,0.009257784,108.74306,0.3297717,0.040836893,108.74306,0.3297717,5.0,108.74306,7.0,Undetected,,,,
108.74306,0.2698132,15.82542,108.74306,0.2698132,0.7435222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74306,0.2698132,55481.945,108.74306,0.2698132,2668.0928,,,,,,,,,,,,,,,,,108.74306,0.35975096,0.52513975,108.74306,0.35975096,0.019149415,,,,,,,,,,,,,108.74306,2.0,2.0,,108.74306,8.0,,108.74306,0.35975096,0.28299183,108.74306,0.35975096,28.745161,108.74306,0.35975096,0.009433063,108.74306,0.35975096,0.03517168,108.74306,0.35975096,5.0,,,,,,,
108.74306,0.29979247,14.538286,108.74306,0.29979247,0.65893203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74306,0.29979247,50948.098,108.74306,0.29979247,2363.2986,,,,,,,,,,,,,,,,,108.74306,0.3897302,0.5162995,108.74306,0.3897302,0.020890225,,,,,,,,,,,,,108.74306,3.0,0.0,,108.74306,9.0,,108.74306,0.3897302,0.28334618,108.74306,0.3897302,28.746725,108.74306,0.3897302,0.009444874,108.74306,0.3897302,0.03889538,108.74306,0.3897302,5.0,,,,,,,
