time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.87847,0.029979246,33.261948,95.87847,0.029979246,18.667501,95.87847,31.753086,95.87847,26.172842,95.87847,23.666666,95.87847,66.0,95.87847,1.072896,95.87847,312.8889,95.87847,965.6885,95.87847,19.318623,95.87847,0.0,95.87847,0.0,95.87847,0.0,95.87847,0.000641944,95.87847,0.0005542638,95.87847,27.014444,95.87847,27.332222,95.87847,27.66889,95.87847,20240404,95.87847,210500,95.87847,2024.0,95.87847,4.0,95.87847,4.0,95.87847,21.0,95.87847,5.0,95.87847,0.0,95.87847,-1.0,95.87847,-999.0,95.87847,-999.0,95.87847,-999.0,95.87847,4.4044447,95.87847,2500.0,95.87847,0.029979246,114301.484,95.87847,0.029979246,72318.72,95.87847,,95.87847,,95.87847,,95.87847,,95.87847,,95.87847,,95.87847,,95.87847,,95.87847,0.11991698,0.58085483,95.87847,0.11991698,0.04427514,,,,,,,,,,,,,95.87847,0.0,0.0,0.23983397,95.87847,0.0,0.8993774,95.87847,0.11991698,0.2915874,95.87847,0.11991698,28.782982,95.87847,0.11991698,0.0097195795,95.87847,0.11991698,0.07082538,95.87847,0.11991698,6.0,95.87847,0.0,WaterCloud,95.87847,30.0,95.87847,
95.87847,0.05995849,26.418282,95.87847,0.05995849,2.5778224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.05995849,90798.39,95.87847,0.05995849,9983.356,,,,,,,,,,,,,,,,,95.87847,0.14989623,0.5695912,95.87847,0.14989623,0.041157864,,,,,,,,,,,,,95.87847,0.0,1.0,0.62956417,95.87847,1.0,,95.87847,0.14989623,0.29125032,95.87847,0.14989623,28.781502,95.87847,0.14989623,0.009708345,95.87847,0.14989623,0.067388885,95.87847,0.14989623,6.0,95.87847,1.0,MixedCloud,,,,
95.87847,0.08993774,23.382954,95.87847,0.08993774,2.0765731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.08993774,80357.57,95.87847,0.08993774,8041.377,,,,,,,,,,,,,,,,,95.87847,0.17987548,0.5587001,95.87847,0.17987548,0.038603704,,,,,,,,,,,,,95.87847,0.0,2.0,1.0192944,95.87847,2.0,,95.87847,0.17987548,0.2909997,95.87847,0.17987548,28.7804,95.87847,0.17987548,0.00969999,95.87847,0.17987548,0.064629756,95.87847,0.17987548,6.0,95.87847,2.0,Ice/dust/ash,,,,
95.87847,0.11991698,22.156136,95.87847,0.11991698,1.799182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.11991698,76144.516,95.87847,0.11991698,6968.0244,,,,,,,,,,,,,,,,,95.87847,0.20985472,0.54636204,95.87847,0.20985472,0.036169853,,,,,,,,,,,,,95.87847,1.0,0.0,,95.87847,3.0,,95.87847,0.20985472,0.28970218,95.87847,0.20985472,28.774689,95.87847,0.20985472,0.0096567385,95.87847,0.20985472,0.062091034,95.87847,0.20985472,6.0,95.87847,3.0,Rain/Dust,,,,
95.87847,0.14989623,20.924038,95.87847,0.14989623,1.5801874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.14989623,71912.336,95.87847,0.14989623,6118.932,,,,,,,,,,,,,,,,,95.87847,0.23983397,0.53033894,95.87847,0.23983397,0.033673678,,,,,,,,,,,,,95.87847,1.0,1.0,,95.87847,4.0,,95.87847,0.23983397,0.28589788,95.87847,0.23983397,28.757952,95.87847,0.23983397,0.00952993,95.87847,0.23983397,0.059701342,95.87847,0.23983397,0.0,95.87847,4.0,Molecular,,,,
95.87847,0.17987548,19.722013,95.87847,0.17987548,1.4040457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.17987548,67783.29,95.87847,0.17987548,5437.1953,,,,,,,,,,,,,,,,,95.87847,0.2698132,0.520371,95.87847,0.2698132,0.031514484,,,,,,,,,,,,,95.87847,1.0,2.0,,95.87847,5.0,,95.87847,0.2698132,0.285667,95.87847,0.2698132,28.756937,95.87847,0.2698132,0.009522233,95.87847,0.2698132,0.057101402,95.87847,0.2698132,0.0,95.87847,5.0,CleanAerosol,,,,
95.87847,0.20985472,18.450768,95.87847,0.20985472,1.2486688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.20985472,63417.438,95.87847,0.20985472,4835.5063,,,,,,,,,,,,,,,,,95.87847,0.29979247,0.5395024,95.87847,0.29979247,0.031011535,,,,,,,,,,,,,95.87847,2.0,0.0,,95.87847,6.0,,95.87847,0.29979247,0.30428582,95.87847,0.29979247,28.83886,95.87847,0.29979247,0.010142861,95.87847,0.29979247,0.05435485,95.87847,0.29979247,0.0,95.87847,6.0,PollutedAerosol,,,,
95.87847,0.23983397,17.06234,95.87847,0.23983397,1.1029004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.23983397,58638.258,95.87847,0.23983397,4271.6157,,,,,,,,,,,,,,,,,95.87847,0.3297717,0.5671582,95.87847,0.3297717,0.030866362,,,,,,,,,,,,,95.87847,2.0,1.0,,95.87847,7.0,,95.87847,0.3297717,0.32962915,95.87847,0.3297717,28.950369,95.87847,0.3297717,0.0109876385,95.87847,0.3297717,0.051614728,95.87847,0.3297717,0.0,95.87847,7.0,Undetected,,,,
95.87847,0.2698132,15.6317425,95.87847,0.2698132,0.96134174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.2698132,53722.707,95.87847,0.2698132,3722.3567,,,,,,,,,,,,,,,,,95.87847,0.35975096,0.590787,95.87847,0.35975096,0.027954094,,,,,,,,,,,,,95.87847,2.0,2.0,,95.87847,8.0,,95.87847,0.35975096,0.35367733,95.87847,0.35975096,29.05618,95.87847,0.35975096,0.011789244,95.87847,0.35975096,0.045177244,95.87847,0.35975096,0.0,,,,,,,
95.87847,0.29979247,15.058977,95.87847,0.29979247,0.8826863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.29979247,51744.19,95.87847,0.29979247,3418.4023,,,,,,,,,,,,,,,,,95.87847,0.3897302,0.6062654,95.87847,0.3897302,0.029541053,,,,,,,,,,,,,95.87847,3.0,0.0,,95.87847,9.0,,95.87847,0.3897302,0.37349403,95.87847,0.3897302,29.143375,95.87847,0.3897302,0.012449801,95.87847,0.3897302,0.04646505,95.87847,0.3897302,0.0,,,,,,,
95.87847,0.3297717,14.518132,95.87847,0.3297717,0.8067529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.3297717,49907.08,95.87847,0.3297717,3123.4597,,,,,,,,,,,,,,,,,95.87847,0.41970944,0.63753086,95.87847,0.41970944,0.021083524,,,,,,,,,,,,,95.87847,3.0,1.0,,,,,95.87847,0.41970944,0.40583813,95.87847,0.41970944,29.285685,95.87847,0.41970944,0.013527938,95.87847,0.41970944,0.032008693,95.87847,0.41970944,0.0,,,,,,,
95.87847,0.35975096,13.641484,95.87847,0.35975096,0.7167633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.35975096,46886.59,95.87847,0.35975096,2774.5732,,,,,,,,,,,,,,,,,95.87847,0.4496887,0.6119871,95.87847,0.4496887,0.026639126,,,,,,,,,,,,,95.87847,3.0,2.0,,,,,95.87847,0.4496887,0.3988206,95.87847,0.4496887,29.254812,95.87847,0.4496887,0.013294021,95.87847,0.4496887,0.0417089,95.87847,0.4496887,0.0,,,,,,,
95.87847,0.3897302,12.660984,95.87847,0.3897302,0.6307898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.3897302,43514.473,95.87847,0.3897302,2442.1123,,,,,,,,,,,,,,,,,95.87847,0.47966793,0.6230778,95.87847,0.47966793,0.01940636,,,,,,,,,,,,,95.87847,4.0,0.0,,,,,95.87847,0.47966793,0.41838694,95.87847,0.47966793,29.340902,95.87847,0.47966793,0.013946231,95.87847,0.47966793,0.03019894,95.87847,0.47966793,0.0,,,,,,,
95.87847,0.41970944,12.011185,95.87847,0.41970944,0.53675437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.41970944,41280.01,95.87847,0.41970944,2077.2864,,,,,,,,,,,,,,,,,95.87847,0.5096472,0.6418584,95.87847,0.5096472,0.026478741,,,,,,,,,,,,,95.87847,4.0,1.0,,,,,95.87847,0.5096472,0.44518265,95.87847,0.5096472,29.458805,95.87847,0.5096472,0.014839421,95.87847,0.5096472,0.03962534,95.87847,0.5096472,0.0,,,,,,,
95.87847,0.44968867,10.333794,95.87847,0.44968867,0.45817342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.44968867,35522.703,95.87847,0.44968867,1772.7023,,,,,,,,,,,,,,,,,95.87847,0.5396264,0.65607363,95.87847,0.5396264,0.02677994,,,,,,,,,,,,,95.87847,4.0,2.0,,,,,95.87847,0.5396264,0.4704522,95.87847,0.5396264,29.56999,95.87847,0.5396264,0.01568174,95.87847,0.5396264,0.039228134,95.87847,0.5396264,0.0,,,,,,,
95.87847,0.47966793,9.484783,95.87847,0.47966793,0.41301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.47966793,32615.312,95.87847,0.47966793,1597.574,,,,,,,,,,,,,,,,,95.87847,0.56960565,0.662199,95.87847,0.56960565,0.025825158,,,,,,,,,,,,,95.87847,5.0,0.0,,,,,95.87847,0.56960565,0.490957,95.87847,0.56960565,29.66021,95.87847,0.56960565,0.016365234,95.87847,0.56960565,0.03754201,95.87847,0.56960565,0.0,,,,,,,
95.87847,0.5096472,8.756373,95.87847,0.5096472,0.36644354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.5096472,30111.729,95.87847,0.5096472,1417.5729,,,,,,,,,,,,,,,,,95.87847,0.59958494,0.664764,95.87847,0.59958494,0.025893545,,,,,,,,,,,,,95.87847,5.0,1.0,,,,,95.87847,0.59958494,0.5100664,95.87847,0.59958494,29.744293,95.87847,0.59958494,0.017002214,95.87847,0.59958494,0.03751237,95.87847,0.59958494,0.0,,,,,,,
95.87847,0.5396264,8.061372,95.87847,0.5396264,0.33486536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.5396264,27730.252,95.87847,0.5396264,1294.643,,,,,,,,,,,,,,,,,95.87847,0.62956417,0.67122036,95.87847,0.62956417,0.025305077,,,,,,,,,,,,,95.87847,5.0,2.0,,,,,95.87847,0.62956417,0.53391325,95.87847,0.62956417,29.849216,95.87847,0.62956417,0.017797109,95.87847,0.62956417,0.03633834,95.87847,0.62956417,0.0,,,,,,,
95.87847,0.56960565,7.3861523,95.87847,0.56960565,0.2926075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.56960565,25407.275,95.87847,0.56960565,1131.0232,,,,,,,,,,,,,,,,,95.87847,0.6595434,0.6638099,95.87847,0.6595434,0.011938633,,,,,,,,,,,,,95.87847,6.0,0.0,,,,,95.87847,0.6595434,0.5466863,95.87847,0.6595434,29.905418,95.87847,0.6595434,0.018222876,95.87847,0.6595434,0.017672267,95.87847,0.6595434,0.0,,,,,,,
95.87847,0.59958494,6.7417965,95.87847,0.59958494,0.2670534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.59958494,23194.184,95.87847,0.59958494,1032.8073,,,,,,,,,,,,,,,,,95.87847,0.6895227,0.6443659,95.87847,0.6895227,0.023590356,,,,,,,,,,,,,95.87847,6.0,1.0,,,,,95.87847,0.6895227,0.5489516,95.87847,0.6895227,29.915388,95.87847,0.6895227,0.01829839,95.87847,0.6895227,0.03531537,95.87847,0.6895227,0.0,,,,,,,
95.87847,0.62956417,6.208166,95.87847,0.62956417,0.23941694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.62956417,21353.29,95.87847,0.62956417,924.9692,,,,,,,,,,,,,,,,,95.87847,0.7195019,0.61731684,95.87847,0.7195019,0.022535948,,,,,,,,,,,,,95.87847,6.0,2.0,,,,,95.87847,0.7195019,0.54361355,95.87847,0.7195019,29.8919,95.87847,0.7195019,0.018120453,95.87847,0.7195019,0.03523262,95.87847,0.7195019,0.0,,,,,,,
95.87847,0.6595434,5.652283,95.87847,0.6595434,0.2145917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.6595434,19433.008,95.87847,0.6595434,829.50134,,,,,,,,,,,,,,,,,95.87847,0.74948114,0.5847795,95.87847,0.74948114,0.003627873,,,,,,,,,,,,,95.87847,7.0,0.0,,,,,95.87847,0.74948114,0.53123224,95.87847,0.74948114,29.837423,95.87847,0.74948114,0.017707743,95.87847,0.74948114,0.0061544324,95.87847,0.74948114,0.0,,,,,,,
95.87847,0.6895226,5.0520453,95.87847,0.6895226,0.18906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.6895226,17360.719,95.87847,0.6895226,730.2073,,,,,,,,,,,,,,,,,95.87847,0.7794604,0.55465007,95.87847,0.7794604,0.019936655,,,,,,,,,,,,,95.87847,7.0,1.0,,,,,95.87847,0.7794604,0.51952523,95.87847,0.7794604,29.78591,95.87847,0.7794604,0.017317507,95.87847,0.7794604,0.034720562,95.87847,0.7794604,0.0,,,,,,,
95.87847,0.7195019,4.4681687,95.87847,0.7195019,0.1680946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.7195019,15357.819,95.87847,0.7195019,649.101,,,,,,,,,,,,,,,,,95.87847,0.80943966,0.5222,95.87847,0.80943966,0.018783547,,,,,,,,,,,,,95.87847,7.0,2.0,,,,,95.87847,0.80943966,0.50381476,95.87847,0.80943966,29.716787,95.87847,0.80943966,0.016793825,95.87847,0.80943966,0.034728076,95.87847,0.80943966,0.0,,,,,,,
95.87847,0.74948114,3.9089246,95.87847,0.74948114,0.14500965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.74948114,13429.545,95.87847,0.74948114,559.86316,,,,,,,,,,,,,,,,,95.87847,0.8394189,0.49143776,95.87847,0.8394189,0.011300404,,,,,,,,,,,,,95.87847,8.0,0.0,,,,,95.87847,0.8394189,0.48786128,95.87847,0.8394189,29.64659,95.87847,0.8394189,0.016262041,95.87847,0.8394189,0.02248352,95.87847,0.8394189,0.0,,,,,,,
95.87847,0.7794604,3.4623232,95.87847,0.7794604,0.1281868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.7794604,11894.368,95.87847,0.7794604,494.6252,,,,,,,,,,,,,,,,,95.87847,0.8693981,0.4520671,95.87847,0.8693981,0.016636968,,,,,,,,,,,,,95.87847,8.0,1.0,,,,,95.87847,0.8693981,0.4600147,95.87847,0.8693981,29.524065,95.87847,0.8693981,0.015333825,95.87847,0.8693981,0.03549676,95.87847,0.8693981,0.0,,,,,,,
95.87847,0.80943966,3.0602407,95.87847,0.80943966,0.11485943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.80943966,10515.887,95.87847,0.80943966,443.07407,,,,,,,,,,,,,,,,,95.87847,0.8993774,0.41938603,95.87847,0.8993774,0.015321683,,,,,,,,,,,,,95.87847,8.0,2.0,,,,,95.87847,0.8993774,0.43684834,95.87847,0.8993774,29.422132,95.87847,0.8993774,0.014561612,95.87847,0.8993774,0.03524057,95.87847,0.8993774,0.0,,,,,,,
95.87847,0.8394189,2.6935892,95.87847,0.8394189,0.102469124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.8394189,9252.721,95.87847,0.8394189,395.12787,,,,,,,,,,,,,,,,,95.87847,0.92935663,0.39551076,95.87847,0.92935663,0.012664933,,,,,,,,,,,,,95.87847,9.0,0.0,,,,,95.87847,0.92935663,0.42174226,95.87847,0.92935663,29.355665,95.87847,0.92935663,0.014058075,95.87847,0.92935663,0.031039894,95.87847,0.92935663,0.0,,,,,,,
95.87847,0.8693981,2.3312957,95.87847,0.8693981,0.089409485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.8693981,8008.3696,95.87847,0.8693981,344.28952,,,,,,,,,,,,,,,,,95.87847,0.95933586,0.37229857,95.87847,0.95933586,0.014066766,,,,,,,,,,,,,95.87847,9.0,1.0,,,,,95.87847,0.95933586,0.40603727,95.87847,0.95933586,29.286568,95.87847,0.95933586,0.013534578,95.87847,0.95933586,0.03643404,95.87847,0.95933586,0.0,,,,,,,
95.87847,0.89937735,2.0211957,95.87847,0.89937735,0.0784025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.89937735,6943.628,95.87847,0.89937735,302.00885,,,,,,,,,,,,,,,,,95.87847,0.98931515,0.34735277,95.87847,0.98931515,0.012799836,,,,,,,,,,,,,95.87847,9.0,2.0,,,,,95.87847,0.98931515,0.38666418,95.87847,0.98931515,29.20132,95.87847,0.98931515,0.012888804,95.87847,0.98931515,0.03558056,95.87847,0.98931515,0.0,,,,,,,
95.87847,0.92935663,1.8045515,95.87847,0.92935663,0.07086123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.92935663,6200.101,95.87847,0.92935663,272.3235,,,,,,,,,,,,,,,,,95.87847,1.0192944,0.31814733,95.87847,1.0192944,0.012107782,,,,,,,,,,,,,,,,,,,,95.87847,1.0192944,0.36010832,95.87847,1.0192944,29.084476,95.87847,1.0192944,0.012003611,95.87847,1.0192944,0.036704354,95.87847,1.0192944,0.0,,,,,,,
95.87847,0.95933586,1.5976499,95.87847,0.95933586,0.06379594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87847,0.95933586,5485.539,95.87847,0.95933586,244.69933,,,,,,,,,,,,,,,,,95.87847,1.0492736,0.29945624,95.87847,1.0492736,0.011683924,,,,,,,,,,,,,,,,,,,,95.87847,1.0492736,0.34524828,95.87847,1.0492736,29.019094,95.87847,1.0492736,0.011508275,95.87847,1.0492736,0.03765651,95.87847,1.0492736,5.0,,,,,,,
