time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.486115,0.029979246,27.89768,93.486115,0.029979246,18.261967,93.486115,33.833332,93.486115,34.12963,93.486115,36.77778,93.486115,44.555557,93.486115,0.357632,93.486115,279.44446,93.486115,963.53613,93.486115,20.344475,93.486115,0.0,93.486115,0.0,93.486115,0.0,93.486115,0.011934679,93.486115,0.014087383,93.486115,26.723335,93.486115,27.58,93.486115,27.564445,93.486115,20240402,93.486115,114000,93.486115,2024.0,93.486115,4.0,93.486115,2.0,93.486115,11.0,93.486115,40.0,93.486115,0.0,93.486115,-1.0,93.486115,-999.0,93.486115,-999.0,93.486115,-999.0,93.486115,4.2209997,93.486115,2500.0,93.486115,0.029979246,22566.65,93.486115,0.029979246,13799.996,93.486115,,93.486115,,93.486115,,93.486115,,93.486115,,93.486115,,93.486115,,93.486115,,93.486115,0.11991698,0.43528944,93.486115,0.11991698,0.038858805,,,,,,,,,,,,,93.486115,0.0,0.0,,93.486115,0.0,1.4989623,93.486115,0.11991698,0.15904875,93.486115,0.11991698,28.199816,93.486115,0.11991698,0.0053016255,93.486115,0.11991698,0.081953555,93.486115,0.11991698,6.0,93.486115,0.0,WaterCloud,93.486115,30.0,93.486115,
93.486115,0.05995849,19.419395,93.486115,0.05995849,2.06213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.486115,0.05995849,15712.004,93.486115,0.05995849,1549.1711,,,,,,,,,,,,,,,,,93.486115,0.14989623,0.4225869,93.486115,0.14989623,0.03628861,,,,,,,,,,,,,93.486115,0.0,1.0,,93.486115,1.0,,93.486115,0.14989623,0.15524007,93.486115,0.14989623,28.183058,93.486115,0.14989623,0.005174669,93.486115,0.14989623,0.07908107,93.486115,0.14989623,6.0,93.486115,1.0,MixedCloud,,,,
93.486115,0.08993774,18.160627,93.486115,0.08993774,1.7478507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.486115,0.08993774,14683.724,93.486115,0.08993774,1312.5226,,,,,,,,,,,,,,,,,93.486115,0.17987548,0.41145325,93.486115,0.17987548,0.03381838,,,,,,,,,,,,,93.486115,0.0,2.0,,93.486115,2.0,,93.486115,0.17987548,0.15204228,93.486115,0.17987548,28.168987,93.486115,0.17987548,0.005068076,93.486115,0.17987548,0.07595232,93.486115,0.17987548,6.0,93.486115,2.0,Ice/dust/ash,,,,
93.486115,0.11991698,15.952328,93.486115,0.11991698,1.541291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.486115,0.11991698,12893.366,93.486115,0.11991698,1156.0178,,,,,,,,,,,,,,,,,93.486115,0.20985472,0.40119115,93.486115,0.20985472,0.032169793,,,,,,,,,,,,,93.486115,1.0,0.0,,93.486115,3.0,,93.486115,0.20985472,0.14917168,93.486115,0.20985472,28.156357,93.486115,0.20985472,0.004972389,93.486115,0.20985472,0.07424316,93.486115,0.20985472,6.0,93.486115,3.0,Rain/Dust,,,,
93.486115,0.14989623,14.9055195,93.486115,0.14989623,1.3574445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.486115,0.14989623,12045.453,93.486115,0.14989623,1017.1111,,,,,,,,,,,,,,,,,93.486115,0.23983397,0.3886228,93.486115,0.23983397,0.030274523,,,,,,,,,,,,,93.486115,1.0,1.0,,93.486115,4.0,,93.486115,0.23983397,0.14502399,93.486115,0.23983397,28.138103,93.486115,0.23983397,0.0048341323,93.486115,0.23983397,0.07227004,93.486115,0.23983397,6.0,93.486115,4.0,Molecular,,,,
93.486115,0.17987548,13.940905,93.486115,0.17987548,1.197873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.486115,0.17987548,11267.527,93.486115,0.17987548,895.50757,,,,,,,,,,,,,,,,,93.486115,0.2698132,0.3959698,93.486115,0.2698132,0.02978054,,,,,,,,,,,,,93.486115,1.0,2.0,,93.486115,5.0,,93.486115,0.2698132,0.15044945,93.486115,0.2698132,28.16198,93.486115,0.2698132,0.0050149816,93.486115,0.2698132,0.070022196,93.486115,0.2698132,6.0,93.486115,5.0,CleanAerosol,,,,
93.486115,0.20985472,13.002246,93.486115,0.20985472,1.0812138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.486115,0.20985472,10516.963,93.486115,0.20985472,808.0455,,,,,,,,,,,,,,,,,93.486115,0.29979247,0.4447499,93.486115,0.29979247,0.029524485,,,,,,,,,,,,,93.486115,2.0,0.0,,93.486115,6.0,,93.486115,0.29979247,0.17683952,93.486115,0.29979247,28.278093,93.486115,0.29979247,0.0058946502,93.486115,0.29979247,0.06290363,93.486115,0.29979247,6.0,93.486115,6.0,PollutedAerosol,,,,
93.486115,0.23983397,11.998007,93.486115,0.23983397,0.96604186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.486115,0.23983397,9698.621,93.486115,0.23983397,721.134,,,,,,,,,,,,,,,,,93.486115,0.3297717,0.4934078,93.486115,0.3297717,0.029598488,,,,,,,,,,,,,93.486115,2.0,1.0,,93.486115,7.0,,93.486115,0.3297717,0.2042614,93.486115,0.3297717,28.398752,93.486115,0.3297717,0.0068087135,93.486115,0.3297717,0.057003073,93.486115,0.3297717,6.0,93.486115,7.0,Undetected,,,,
93.486115,0.2698132,11.413193,93.486115,0.2698132,0.8851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.486115,0.2698132,9217.802,93.486115,0.2698132,659.29095,,,,,,,,,,,,,,,,,93.486115,0.35975096,0.514802,93.486115,0.35975096,0.027629875,,,,,,,,,,,,,93.486115,2.0,2.0,,93.486115,8.0,,93.486115,0.35975096,0.21868509,93.486115,0.35975096,28.462215,93.486115,0.35975096,0.0072895032,93.486115,0.35975096,0.051070172,93.486115,0.35975096,6.0,,,,,,,
93.486115,0.29979247,11.907557,93.486115,0.29979247,0.81981254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.486115,0.29979247,9560.84,93.486115,0.29979247,608.4409,,,,,,,,,,,,,,,,,93.486115,0.3897302,0.5334699,93.486115,0.3897302,0.029989071,,,,,,,,,,,,,93.486115,3.0,0.0,,93.486115,9.0,,93.486115,0.3897302,0.23221523,93.486115,0.3897302,28.521746,93.486115,0.3897302,0.0077405074,93.486115,0.3897302,0.05337034,93.486115,0.3897302,6.0,,,,,,,
93.486115,0.3297717,12.113967,93.486115,0.3297717,0.7556894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.486115,0.3297717,9731.527,93.486115,0.3297717,561.1338,,,,,,,,,,,,,,,,,93.486115,0.41970944,0.5402843,93.486115,0.41970944,0.023248509,,,,,,,,,,,,,93.486115,3.0,1.0,,,,,93.486115,0.41970944,0.24001755,93.486115,0.41970944,28.556078,93.486115,0.41970944,0.008000584,93.486115,0.41970944,0.041411266,93.486115,0.41970944,5.0,,,,,,,
93.486115,0.35975096,11.401889,93.486115,0.35975096,0.69335115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.486115,0.35975096,9174.103,93.486115,0.35975096,513.8262,,,,,,,,,,,,,,,,,93.486115,0.4496887,0.55258423,93.486115,0.4496887,0.029949307,,,,,,,,,,,,,93.486115,3.0,2.0,,,,,93.486115,0.4496887,0.25109318,93.486115,0.4496887,28.60481,93.486115,0.4496887,0.008369771,93.486115,0.4496887,0.051625058,93.486115,0.4496887,6.0,,,,,,,
93.486115,0.3897302,10.687015,93.486115,0.3897302,0.62705636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.486115,0.3897302,8610.039,93.486115,0.3897302,464.09973,,,,,,,,,,,,,,,,,93.486115,0.47966793,0.58075213,93.486115,0.47966793,0.022942338,,,,,,,,,,,,,93.486115,4.0,0.0,,,,,93.486115,0.47966793,0.27134186,93.486115,0.47966793,28.693905,93.486115,0.47966793,0.009044728,93.486115,0.47966793,0.038116615,93.486115,0.47966793,5.0,,,,,,,
93.486115,0.41970944,9.765611,93.486115,0.41970944,0.56706834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.486115,0.41970944,7853.3315,93.486115,0.41970944,418.8451,,,,,,,,,,,,,,,,,93.486115,0.5096472,0.607467,93.486115,0.5096472,0.030586604,,,,,,,,,,,,,93.486115,4.0,1.0,,,,,93.486115,0.5096472,0.29187852,93.486115,0.5096472,28.784267,93.486115,0.5096472,0.009729285,93.486115,0.5096472,0.048019215,93.486115,0.5096472,5.0,,,,,,,
93.486115,0.44968867,8.952641,93.486115,0.44968867,0.5062323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.486115,0.44968867,7189.1455,93.486115,0.44968867,372.7224,,,,,,,,,,,,,,,,,93.486115,0.5396264,0.62845623,93.486115,0.5396264,0.030580977,,,,,,,,,,,,,93.486115,4.0,2.0,,,,,93.486115,0.5396264,0.31048793,93.486115,0.5396264,28.866146,93.486115,0.5396264,0.010349597,93.486115,0.5396264,0.046494488,93.486115,0.5396264,5.0,,,,,,,
