time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.09722,0.029979246,33.646572,100.09722,0.029979246,19.212301,100.09722,30.438272,100.09722,30.067902,100.09722,24.0,100.09722,63.77778,100.09722,0.0,100.09722,200.33333,100.09722,971.0576,100.09722,22.451221,100.09722,0.0,100.09722,0.0,100.09722,0.0,100.09722,0.9173043,100.09722,0.9557416,100.09722,25.008888,100.09722,25.642221,100.09722,25.576668,100.09722,20240409,100.09722,022000,100.09722,2024.0,100.09722,4.0,100.09722,9.0,100.09722,2.0,100.09722,20.0,100.09722,0.0,100.09722,-1.0,100.09722,-999.0,100.09722,-999.0,100.09722,-999.0,100.09722,3.935889,100.09722,2500.0,100.09722,0.029979246,3052.0452,100.09722,0.029979246,1749.0366,100.09722,,100.09722,,100.09722,,100.09722,,100.09722,,100.09722,,100.09722,,100.09722,,100.09722,0.11991698,0.71094084,100.09722,0.11991698,0.046716563,,,,,,,,,,,,,100.09722,0.0,0.0,,100.09722,0.0,0.5396264,100.09722,0.11991698,0.88185906,100.09722,0.11991698,31.380178,100.09722,0.11991698,0.029395299,100.09722,0.11991698,0.061654363,100.09722,0.11991698,6.0,100.09722,0.0,WaterCloud,100.09722,30.0,100.09722,
100.09722,0.05995849,28.771458,100.09722,0.05995849,3.6999104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.09722,0.05995849,2597.441,100.09722,0.05995849,262.90884,,,,,,,,,,,,,,,,,100.09722,0.14989623,0.6818082,100.09722,0.14989623,0.039596006,,,,,,,,,,,,,100.09722,0.0,1.0,,100.09722,1.0,,100.09722,0.14989623,1.0189595,100.09722,0.14989623,31.983421,100.09722,0.14989623,0.033965316,100.09722,0.14989623,0.054886296,100.09722,0.14989623,6.0,100.09722,1.0,MixedCloud,,,,
100.09722,0.08993774,26.940739,100.09722,0.08993774,3.1084635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.09722,0.08993774,2426.7178,100.09722,0.08993774,206.21268,,,,,,,,,,,,,,,,,100.09722,0.17987548,0.64223504,100.09722,0.17987548,0.0343334,,,,,,,,,,,,,100.09722,0.0,2.0,,100.09722,2.0,,100.09722,0.17987548,1.1765447,100.09722,0.17987548,32.676796,100.09722,0.17987548,0.039218146,100.09722,0.17987548,0.050755534,100.09722,0.17987548,6.0,100.09722,2.0,Ice/dust/ash,,,,
100.09722,0.11991698,25.12847,100.09722,0.11991698,2.645887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.09722,0.11991698,2257.6885,100.09722,0.11991698,161.88422,,,,,,,,,,,,,,,,,100.09722,0.20985472,0.5730548,100.09722,0.20985472,0.029810475,,,,,,,,,,,,,100.09722,1.0,0.0,,100.09722,3.0,,100.09722,0.20985472,1.2816873,100.09722,0.20985472,33.139423,100.09722,0.20985472,0.042722907,100.09722,0.20985472,0.0494574,100.09722,0.20985472,5.0,100.09722,3.0,Rain/Dust,,,,
100.09722,0.14989623,23.288948,100.09722,0.14989623,2.3165102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.09722,0.14989623,2086.0999,100.09722,0.14989623,130.41447,,,,,,,,,,,,,,,,,100.09722,0.23983397,0.53919613,100.09722,0.23983397,0.026930165,,,,,,,,,,,,,100.09722,1.0,1.0,,100.09722,4.0,,100.09722,0.23983397,1.5271393,100.09722,0.23983397,34.219414,100.09722,0.23983397,0.050904647,100.09722,0.23983397,0.047567282,100.09722,0.23983397,5.0,100.09722,4.0,Molecular,,,,
100.09722,0.17987548,21.172228,100.09722,0.17987548,2.075859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.09722,0.17987548,1888.2075,100.09722,0.17987548,107.28584,,,,,,,,,,,,,,,,,100.09722,0.2698132,0.54466295,100.09722,0.2698132,0.025159357,,,,,,,,,,,,,100.09722,1.0,2.0,,100.09722,5.0,,100.09722,0.2698132,2.0903926,100.09722,0.2698132,36.697727,100.09722,0.2698132,0.06967976,100.09722,0.2698132,0.044153757,100.09722,0.2698132,5.0,100.09722,5.0,CleanAerosol,,,,
100.09722,0.20985472,18.210426,100.09722,0.20985472,1.8798455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.09722,0.20985472,1611.9313,100.09722,0.20985472,88.53702,,,,,,,,,,,,,,,,,100.09722,0.29979247,0.5474481,100.09722,0.29979247,0.024004009,,,,,,,,,,,,,100.09722,2.0,0.0,,100.09722,6.0,,100.09722,0.29979247,3.2869778,100.09722,0.29979247,41.9627,100.09722,0.29979247,0.10956592,100.09722,0.29979247,0.042004712,100.09722,0.29979247,5.0,100.09722,6.0,PollutedAerosol,,,,
100.09722,0.23983397,16.419575,100.09722,0.23983397,1.7475085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.09722,0.23983397,1445.4874,100.09722,0.23983397,75.881775,,,,,,,,,,,,,,,,,100.09722,0.3297717,0.52739745,100.09722,0.3297717,0.021898752,,,,,,,,,,,,,100.09722,2.0,1.0,,100.09722,7.0,,100.09722,0.3297717,9.1537695,100.09722,0.3297717,67.77658,100.09722,0.3297717,0.30512562,100.09722,0.3297717,0.03988332,100.09722,0.3297717,5.0,100.09722,7.0,Undetected,,,,
100.09722,0.2698132,15.538657,100.09722,0.2698132,1.6441767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.09722,0.2698132,1364.154,100.09722,0.2698132,65.95087,,,,,,,,,,,,,,,,,100.09722,0.35975096,0.5191839,100.09722,0.35975096,0.01820644,,,,,,,,,,,,,100.09722,2.0,2.0,,100.09722,8.0,,100.09722,0.35975096,-50.774548,100.09722,0.35975096,-195.908,100.09722,0.35975096,-1.692485,100.09722,0.35975096,0.033878937,100.09722,0.35975096,5.0,,,,,,,
100.09722,0.29979247,14.572928,100.09722,0.29979247,1.5696416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.09722,0.29979247,1273.3188,100.09722,0.29979247,58.794025,,,,,,,,,,,,,,,,,100.09722,0.3897302,0.5194554,100.09722,0.3897302,0.020120965,,,,,,,,,,,,,100.09722,3.0,0.0,,100.09722,9.0,,100.09722,0.3897302,-8.372208,100.09722,0.3897302,-9.337714,100.09722,0.3897302,-0.2790736,100.09722,0.3897302,0.037298683,100.09722,0.3897302,5.0,,,,,,,
