time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.892365,0.029979246,33.01697,97.892365,0.029979246,18.525509,97.892365,30.814812,97.892365,27.598766,97.892365,24.666666,97.892365,73.44444,97.892365,0.0,97.892365,287.55554,97.892365,965.2556,97.892365,22.42001,97.892365,0.0,97.892365,0.0,97.892365,0.0,97.892365,0.00064397947,97.892365,0.0005811942,97.892365,26.662224,97.892365,26.891113,97.892365,27.091114,97.892365,20240406,97.892365,212500,97.892365,2024.0,97.892365,4.0,97.892365,6.0,97.892365,21.0,97.892365,25.0,97.892365,0.0,97.892365,-1.0,97.892365,-999.0,97.892365,-999.0,97.892365,-999.0,97.892365,4.2400002,97.892365,2500.0,97.892365,0.029979246,114698.12,97.892365,0.029979246,66779.125,97.892365,,97.892365,,97.892365,,97.892365,,97.892365,,97.892365,,97.892365,,97.892365,,97.892365,0.11991698,0.6571595,97.892365,0.11991698,0.044530045,,,,,,,,,,,,,97.892365,0.0,0.0,,97.892365,0.0,0.8693981,97.892365,0.11991698,0.46307755,97.892365,0.11991698,29.53754,97.892365,0.11991698,0.015435917,97.892365,0.11991698,0.06345862,97.892365,0.11991698,6.0,97.892365,0.0,WaterCloud,97.892365,30.0,97.892365,
97.892365,0.05995849,27.866997,97.892365,0.05995849,2.5796964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.892365,0.05995849,96810.57,97.892365,0.05995849,9291.757,,,,,,,,,,,,,,,,,97.892365,0.14989623,0.6335255,97.892365,0.14989623,0.038097303,,,,,,,,,,,,,97.892365,0.0,1.0,,97.892365,1.0,,97.892365,0.14989623,0.45903084,97.892365,0.14989623,29.519735,97.892365,0.14989623,0.015301027,97.892365,0.14989623,0.056723032,97.892365,0.14989623,6.0,97.892365,1.0,MixedCloud,,,,
97.892365,0.08993774,26.021181,97.892365,0.08993774,2.0951807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.892365,0.08993774,90378.47,97.892365,0.08993774,7548.0713,,,,,,,,,,,,,,,,,97.892365,0.17987548,0.612451,97.892365,0.17987548,0.033996817,,,,,,,,,,,,,97.892365,0.0,2.0,,97.892365,2.0,,97.892365,0.17987548,0.45631918,97.892365,0.17987548,29.507805,97.892365,0.17987548,0.015210639,97.892365,0.17987548,0.05258935,97.892365,0.17987548,6.0,97.892365,2.0,Ice/dust/ash,,,,
97.892365,0.11991698,24.116362,97.892365,0.11991698,1.7413505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.892365,0.11991698,83781.734,97.892365,0.11991698,6275.154,,,,,,,,,,,,,,,,,97.892365,0.20985472,0.59236735,97.892365,0.20985472,0.030336482,,,,,,,,,,,,,97.892365,1.0,0.0,,97.892365,3.0,,97.892365,0.20985472,0.4537927,97.892365,0.20985472,29.49669,97.892365,0.20985472,0.015126424,97.892365,0.20985472,0.048715964,97.892365,0.20985472,5.0,97.892365,3.0,Rain/Dust,,,,
97.892365,0.14989623,22.397203,97.892365,0.14989623,1.4135654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.892365,0.14989623,77807.766,97.892365,0.14989623,5094.0347,,,,,,,,,,,,,,,,,97.892365,0.23983397,0.5729464,97.892365,0.23983397,0.027814202,,,,,,,,,,,,,97.892365,1.0,1.0,,97.892365,4.0,,97.892365,0.23983397,0.4512033,97.892365,0.23983397,29.485294,97.892365,0.23983397,0.01504011,97.892365,0.23983397,0.046298247,97.892365,0.23983397,5.0,97.892365,4.0,Molecular,,,,
97.892365,0.17987548,20.809118,97.892365,0.17987548,1.1957014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.892365,0.17987548,72292.69,97.892365,0.17987548,4309.236,,,,,,,,,,,,,,,,,97.892365,0.2698132,0.5625673,97.892365,0.2698132,0.02586815,,,,,,,,,,,,,97.892365,1.0,2.0,,97.892365,5.0,,97.892365,0.2698132,0.4561553,97.892365,0.2698132,29.507088,97.892365,0.2698132,0.015205175,97.892365,0.2698132,0.043958843,97.892365,0.2698132,5.0,97.892365,5.0,CleanAerosol,,,,
97.892365,0.20985472,19.256298,97.892365,0.20985472,1.0130001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.892365,0.20985472,66892.836,97.892365,0.20985472,3650.0686,,,,,,,,,,,,,,,,,97.892365,0.29979247,0.5517702,97.892365,0.29979247,0.024125379,,,,,,,,,,,,,97.892365,2.0,0.0,,97.892365,6.0,,97.892365,0.29979247,0.46070924,97.892365,0.29979247,29.52712,97.892365,0.29979247,0.015356975,97.892365,0.29979247,0.04189081,97.892365,0.29979247,5.0,97.892365,6.0,PollutedAerosol,,,,
97.892365,0.23983397,17.744518,97.892365,0.23983397,0.8807526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.892365,0.23983397,61636.168,97.892365,0.23983397,3171.731,,,,,,,,,,,,,,,,,97.892365,0.3297717,0.5481245,97.892365,0.3297717,0.022693612,,,,,,,,,,,,,97.892365,2.0,1.0,,97.892365,7.0,,97.892365,0.3297717,0.47211537,97.892365,0.3297717,29.577309,97.892365,0.3297717,0.01573718,97.892365,0.3297717,0.03975511,97.892365,0.3297717,5.0,97.892365,7.0,Undetected,,,,
97.892365,0.2698132,16.268333,97.892365,0.2698132,0.7625614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.892365,0.2698132,56518.77,97.892365,0.2698132,2747.464,,,,,,,,,,,,,,,,,97.892365,0.35975096,0.55028415,97.892365,0.35975096,0.01962372,,,,,,,,,,,,,97.892365,2.0,2.0,,97.892365,8.0,,97.892365,0.35975096,0.4898269,97.892365,0.35975096,29.65524,97.892365,0.35975096,0.016327566,97.892365,0.35975096,0.034431547,97.892365,0.35975096,5.0,,,,,,,
97.892365,0.29979247,14.826462,97.892365,0.29979247,0.66508996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.892365,0.29979247,51506.176,97.892365,0.29979247,2396.9336,,,,,,,,,,,,,,,,,97.892365,0.3897302,0.551148,97.892365,0.3897302,0.021168265,,,,,,,,,,,,,97.892365,3.0,0.0,,97.892365,9.0,,97.892365,0.3897302,0.50742793,97.892365,0.3897302,29.732683,97.892365,0.3897302,0.016914265,97.892365,0.3897302,0.036987055,97.892365,0.3897302,5.0,,,,,,,
