time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.58681,0.029979246,25.258812,100.58681,0.029979246,18.258606,100.58681,34.65432,100.58681,34.987656,100.58681,22.0,100.58681,34.666668,100.58681,10.1925125,100.58681,194.77777,100.58681,968.4502,100.58681,17.090633,100.58681,0.0,100.58681,0.0,100.58681,0.0,100.58681,0.0006120388,100.58681,0.0005826033,100.58681,29.907776,100.58681,30.59,100.58681,30.502224,100.58681,20240409,100.58681,140500,100.58681,2024.0,100.58681,4.0,100.58681,9.0,100.58681,14.0,100.58681,5.0,100.58681,0.0,100.58681,-1.0,100.58681,-999.0,100.58681,-999.0,100.58681,-999.0,100.58681,4.1896667,100.58681,2500.0,100.58681,0.029979246,86585.97,100.58681,0.029979246,66587.5,100.58681,,100.58681,,100.58681,,100.58681,,100.58681,,100.58681,,100.58681,,100.58681,,100.58681,0.11991698,0.31949356,100.58681,0.11991698,0.020684533,,,,,,,,,,,,,100.58681,0.0,0.0,1.349066,100.58681,0.0,3.3876548,100.58681,0.11991698,0.01196977,100.58681,0.11991698,27.552666,100.58681,0.11991698,0.0003989923,100.58681,0.11991698,0.060783096,100.58681,0.11991698,6.0,100.58681,0.0,WaterCloud,100.58681,30.0,100.58681,
100.58681,0.05995849,13.606693,100.58681,0.05995849,1.4316673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58681,0.05995849,46641.36,100.58681,0.05995849,5220.7783,,,,,,,,,,,,,,,,,100.58681,0.14989623,0.30775186,100.58681,0.14989623,0.019200476,,,,,,,,,,,,,100.58681,0.0,1.0,1.8886925,100.58681,1.0,,100.58681,0.14989623,0.01013835,100.58681,0.14989623,27.54461,100.58681,0.14989623,0.00033794495,100.58681,0.14989623,0.05868688,100.58681,0.14989623,6.0,100.58681,1.0,MixedCloud,,,,
100.58681,0.08993774,12.621061,100.58681,0.08993774,1.0593486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58681,0.08993774,43263.312,100.58681,0.08993774,3864.0078,,,,,,,,,,,,,,,,,100.58681,0.17987548,0.29704848,100.58681,0.17987548,0.017913695,,,,,,,,,,,,,100.58681,0.0,2.0,2.548236,100.58681,2.0,,100.58681,0.17987548,0.0084950775,100.58681,0.17987548,27.537376,100.58681,0.17987548,0.0002831692,100.58681,0.17987548,0.056829188,100.58681,0.17987548,6.0,100.58681,2.0,Ice/dust/ash,,,,
100.58681,0.11991698,11.645605,100.58681,0.11991698,0.8616837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58681,0.11991698,39918.81,100.58681,0.11991698,3141.393,,,,,,,,,,,,,,,,,100.58681,0.20985472,0.2877355,100.58681,0.20985472,0.016900053,,,,,,,,,,,,,100.58681,1.0,0.0,5.726036,100.58681,3.0,,100.58681,0.20985472,0.006943811,100.58681,0.20985472,27.530556,100.58681,0.20985472,0.00023146033,100.58681,0.20985472,0.055452067,100.58681,0.20985472,6.0,100.58681,3.0,Rain/Dust,,,,
100.58681,0.14989623,10.785335,100.58681,0.14989623,0.73969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58681,0.14989623,36965.812,100.58681,0.14989623,2696.3623,,,,,,,,,,,,,,,,,100.58681,0.23983397,0.28025347,100.58681,0.23983397,0.016002983,,,,,,,,,,,,,100.58681,1.0,1.0,6.3855796,100.58681,4.0,,100.58681,0.23983397,0.005798663,100.58681,0.23983397,27.525515,100.58681,0.23983397,0.00019328874,100.58681,0.23983397,0.053965148,100.58681,0.23983397,6.0,100.58681,4.0,Molecular,,,,
100.58681,0.17987548,9.993633,100.58681,0.17987548,0.64340323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58681,0.17987548,34253.863,100.58681,0.17987548,2345.4258,,,,,,,,,,,,,,,,,100.58681,0.2698132,0.27709365,100.58681,0.2698132,0.015272249,,,,,,,,,,,,,100.58681,1.0,2.0,7.0451226,100.58681,5.0,,100.58681,0.2698132,0.00541998,100.58681,0.2698132,27.523848,100.58681,0.2698132,0.000180666,100.58681,0.2698132,0.052147202,100.58681,0.2698132,6.0,100.58681,5.0,CleanAerosol,,,,
100.58681,0.20985472,9.255496,100.58681,0.20985472,0.57057863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58681,0.20985472,31736.031,100.58681,0.20985472,2080.0117,,,,,,,,,,,,,,,,,100.58681,0.29979247,0.2747252,100.58681,0.29979247,0.0144441025,,,,,,,,,,,,,100.58681,2.0,0.0,,100.58681,6.0,,100.58681,0.29979247,0.0052357162,100.58681,0.29979247,27.523039,100.58681,0.29979247,0.00017452384,100.58681,0.29979247,0.04985333,100.58681,0.29979247,5.0,100.58681,6.0,PollutedAerosol,,,,
100.58681,0.23983397,8.58511,100.58681,0.23983397,0.5096534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58681,0.23983397,29442.398,100.58681,0.23983397,1857.3862,,,,,,,,,,,,,,,,,100.58681,0.3297717,0.27583435,100.58681,0.3297717,0.014027327,,,,,,,,,,,,,100.58681,2.0,1.0,,100.58681,7.0,,100.58681,0.3297717,0.005808823,100.58681,0.3297717,27.52556,100.58681,0.3297717,0.00019362739,100.58681,0.3297717,0.04823344,100.58681,0.3297717,5.0,100.58681,7.0,Undetected,,,,
100.58681,0.2698132,7.9237537,100.58681,0.2698132,0.45134607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58681,0.2698132,27177.94,100.58681,0.2698132,1646.4069,,,,,,,,,,,,,,,,,100.58681,0.35975096,0.28009588,100.58681,0.35975096,0.01142598,,,,,,,,,,,,,100.58681,2.0,2.0,,100.58681,8.0,,100.58681,0.35975096,0.006870158,100.58681,0.35975096,27.530226,100.58681,0.35975096,0.0002290052,100.58681,0.35975096,0.038956497,100.58681,0.35975096,5.0,,,,,,,
100.58681,0.29979247,7.2989435,100.58681,0.29979247,0.40059495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58681,0.29979247,25037.67,100.58681,0.29979247,1460.7633,,,,,,,,,,,,,,,,,100.58681,0.3897302,0.28386247,100.58681,0.3897302,0.0133216735,,,,,,,,,,,,,100.58681,3.0,0.0,,100.58681,9.0,,100.58681,0.3897302,0.007830272,100.58681,0.3897302,27.534454,100.58681,0.3897302,0.00026100906,100.58681,0.3897302,0.04456241,100.58681,0.3897302,5.0,,,,,,,
100.58681,0.3297717,6.719842,100.58681,0.3297717,0.35809907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58681,0.3297717,23044.85,100.58681,0.3297717,1306.5481,,,,,,,,,,,,,,,,,100.58681,0.41970944,0.2895283,100.58681,0.41970944,0.00662945,,,,,,,,,,,,,100.58681,3.0,1.0,,,,,100.58681,0.41970944,0.009222057,100.58681,0.41970944,27.540575,100.58681,0.41970944,0.00030740185,100.58681,0.41970944,0.021931492,100.58681,0.41970944,5.0,,,,,,,
100.58681,0.35975096,6.155124,100.58681,0.35975096,0.31938124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58681,0.35975096,21109.477,100.58681,0.35975096,1164.3959,,,,,,,,,,,,,,,,,100.58681,0.4496887,0.29314062,100.58681,0.4496887,0.013444958,,,,,,,,,,,,,100.58681,3.0,2.0,,,,,100.58681,0.4496887,0.01025371,100.58681,0.4496887,27.545116,100.58681,0.4496887,0.0003417904,100.58681,0.4496887,0.04334063,100.58681,0.4496887,5.0,,,,,,,
