time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.1875,0.029979246,28.264643,103.1875,0.029979246,19.506603,103.1875,36.055557,103.1875,36.06173,103.1875,23.0,103.1875,50.0,103.1875,1.4305282,103.1875,144.0,103.1875,971.2458,103.1875,23.996082,103.1875,0.0,103.1875,0.0,103.1875,0.0,103.1875,2.642962,103.1875,2.7222512,103.1875,30.042223,103.1875,31.204447,103.1875,30.742222,103.1875,20240412,103.1875,043000,103.1875,2024.0,103.1875,4.0,103.1875,12.0,103.1875,4.0,103.1875,30.0,103.1875,0.0,103.1875,-1.0,103.1875,-999.0,103.1875,-999.0,103.1875,-999.0,103.1875,4.398111,103.1875,2500.0,103.1875,0.029979246,1514.6548,103.1875,0.029979246,890.8447,103.1875,,103.1875,,103.1875,,103.1875,,103.1875,,103.1875,,103.1875,,103.1875,,103.1875,0.11991698,0.38709533,103.1875,0.11991698,0.020365465,,,,,,,,,,,,,103.1875,0.0,0.0,,103.1875,0.0,0.80943966,103.1875,0.11991698,0.037105784,103.1875,0.11991698,27.663267,103.1875,0.11991698,0.0012368584,103.1875,0.11991698,0.04997845,103.1875,0.11991698,5.0,103.1875,0.0,WaterCloud,103.1875,30.0,103.1875,
103.1875,0.05995849,19.374773,103.1875,0.05995849,4.0931573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1875,0.05995849,989.06616,103.1875,0.05995849,72.73167,,,,,,,,,,,,,,,,,103.1875,0.14989623,0.37807083,103.1875,0.14989623,0.019335864,,,,,,,,,,,,,103.1875,0.0,1.0,,103.1875,1.0,,103.1875,0.14989623,0.110123,103.1875,0.14989623,27.984539,103.1875,0.14989623,0.003670766,103.1875,0.14989623,0.04865276,103.1875,0.14989623,5.0,103.1875,1.0,MixedCloud,,,,
103.1875,0.08993774,18.375875,103.1875,0.08993774,3.7825966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1875,0.08993774,930.0752,103.1875,0.08993774,56.23146,,,,,,,,,,,,,,,,,103.1875,0.17987548,0.37014017,103.1875,0.17987548,0.018504847,,,,,,,,,,,,,103.1875,0.0,2.0,,103.1875,2.0,,103.1875,0.17987548,0.18092185,103.1875,0.17987548,28.296055,103.1875,0.17987548,0.0060307276,103.1875,0.17987548,0.04761318,103.1875,0.17987548,5.0,103.1875,2.0,Ice/dust/ash,,,,
103.1875,0.11991698,17.431267,103.1875,0.11991698,3.6143684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1875,0.11991698,874.2536,103.1875,0.11991698,47.363396,,,,,,,,,,,,,,,,,103.1875,0.20985472,0.36397168,103.1875,0.20985472,0.017793676,,,,,,,,,,,,,103.1875,1.0,0.0,,103.1875,3.0,,103.1875,0.20985472,0.25638536,103.1875,0.20985472,28.628096,103.1875,0.20985472,0.008546177,103.1875,0.20985472,0.046607856,103.1875,0.20985472,5.0,103.1875,3.0,Rain/Dust,,,,
103.1875,0.14989623,16.538153,103.1875,0.14989623,3.5032873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1875,0.14989623,821.42975,103.1875,0.14989623,41.45401,,,,,,,,,,,,,,,,,103.1875,0.23983397,0.35963327,103.1875,0.23983397,0.016325576,,,,,,,,,,,,,103.1875,1.0,1.0,,103.1875,4.0,,103.1875,0.23983397,0.35583913,103.1875,0.23983397,29.065695,103.1875,0.23983397,0.011861304,103.1875,0.23983397,0.043413818,103.1875,0.23983397,5.0,103.1875,4.0,Molecular,,,,
103.1875,0.17987548,15.70699,103.1875,0.17987548,3.417998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1875,0.17987548,772.25653,103.1875,0.17987548,36.951218,,,,,,,,,,,,,,,,,103.1875,0.2698132,0.35954094,103.1875,0.2698132,0.016301135,,,,,,,,,,,,,103.1875,1.0,2.0,,103.1875,5.0,,103.1875,0.2698132,0.49885014,103.1875,0.2698132,29.694939,103.1875,0.2698132,0.01662834,103.1875,0.2698132,0.04336612,103.1875,0.2698132,5.0,103.1875,5.0,CleanAerosol,,,,
103.1875,0.20985472,14.928216,103.1875,0.20985472,3.3508255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1875,0.20985472,726.2394,103.1875,0.20985472,33.342564,,,,,,,,,,,,,,,,,103.1875,0.29979247,0.36068112,103.1875,0.29979247,0.0155574065,,,,,,,,,,,,,103.1875,2.0,0.0,,103.1875,6.0,,103.1875,0.29979247,0.7437906,103.1875,0.29979247,30.772678,103.1875,0.29979247,0.024793021,103.1875,0.29979247,0.04134965,103.1875,0.29979247,5.0,103.1875,6.0,PollutedAerosol,,,,
103.1875,0.23983397,14.20482,103.1875,0.23983397,3.2671278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1875,0.23983397,683.43317,103.1875,0.23983397,28.908499,,,,,,,,,,,,,,,,,103.1875,0.3297717,0.3652203,103.1875,0.3297717,0.014873614,,,,,,,,,,,,,103.1875,2.0,1.0,,103.1875,7.0,,103.1875,0.3297717,1.3346032,103.1875,0.3297717,33.37225,103.1875,0.3297717,0.044486772,103.1875,0.3297717,0.039119437,103.1875,0.3297717,5.0,103.1875,7.0,Undetected,,,,
103.1875,0.2698132,13.434107,103.1875,0.2698132,3.226372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1875,0.2698132,637.9099,103.1875,0.2698132,26.728235,,,,,,,,,,,,,,,,,103.1875,0.35975096,0.3741773,103.1875,0.35975096,0.012514851,,,,,,,,,,,,,103.1875,2.0,2.0,,103.1875,8.0,,103.1875,0.35975096,5.100334,103.1875,0.35975096,49.94147,103.1875,0.35975096,0.17001115,103.1875,0.35975096,0.032363284,103.1875,0.35975096,5.0,,,,,,,
103.1875,0.29979247,12.701115,103.1875,0.29979247,3.1732564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1875,0.29979247,594.5387,103.1875,0.29979247,23.943289,,,,,,,,,,,,,,,,,103.1875,0.3897302,0.38021573,103.1875,0.3897302,0.014884536,,,,,,,,,,,,,103.1875,3.0,0.0,,103.1875,9.0,,103.1875,0.3897302,-2.9040537,103.1875,0.3897302,14.722163,103.1875,0.3897302,-0.09680179,103.1875,0.3897302,0.03767241,103.1875,0.3897302,5.0,,,,,,,
