time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.0,0.029979246,29.581688,110.0,0.029979246,18.04498,110.0,26.555555,110.0,26.277775,110.0,26.0,110.0,75.44444,110.0,0.178816,110.0,281.0,110.0,966.2415,110.0,21.587688,110.0,0.0,110.0,0.0,110.0,0.0,110.0,0.26905817,110.0,0.27185312,110.0,21.775557,110.0,22.216665,110.0,21.915554,110.0,20240419,110.0,000000,110.0,2024.0,110.0,4.0,110.0,19.0,110.0,0.0,110.0,0.0,110.0,0.0,110.0,-1.0,110.0,-999.0,110.0,-999.0,110.0,-999.0,110.0,4.0513334,110.0,2500.0,110.0,0.029979246,4894.1387,110.0,0.029979246,2997.8357,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,0.11991698,0.50699496,110.0,0.11991698,0.021809256,,,,,,,,,,,,,110.0,0.0,0.0,3.657468,110.0,0.0,0.8394189,110.0,0.11991698,0.55550015,110.0,0.11991698,29.9442,110.0,0.11991698,0.018516669,110.0,0.11991698,0.041240916,110.0,0.11991698,5.0,110.0,0.0,WaterCloud,110.0,30.0,110.0,
110.0,0.05995849,21.448479,110.0,0.05995849,1.667574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,0.05995849,3536.2664,110.0,0.05995849,235.32324,,,,,,,,,,,,,,,,,110.0,0.14989623,0.48065412,110.0,0.14989623,0.019963548,,,,,,,,,,,,,110.0,0.0,1.0,3.9272811,110.0,1.0,,110.0,0.14989623,0.5643116,110.0,0.14989623,29.982971,110.0,0.14989623,0.018810388,110.0,0.14989623,0.039882973,110.0,0.14989623,5.0,110.0,1.0,MixedCloud,,,,
110.0,0.08993774,19.68383,110.0,0.08993774,1.3274431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,0.08993774,3241.6987,110.0,0.08993774,177.94348,,,,,,,,,,,,,,,,,110.0,0.17987548,0.45567635,110.0,0.17987548,0.018550836,,,,,,,,,,,,,110.0,0.0,2.0,,110.0,2.0,,110.0,0.17987548,0.5722202,110.0,0.17987548,30.017769,110.0,0.17987548,0.019074006,110.0,0.17987548,0.039115574,110.0,0.17987548,5.0,110.0,2.0,Ice/dust/ash,,,,
110.0,0.11991698,18.075249,110.0,0.11991698,1.1465715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,0.11991698,2973.1938,110.0,0.11991698,147.49905,,,,,,,,,,,,,,,,,110.0,0.20985472,0.43852088,110.0,0.20985472,0.017428344,,,,,,,,,,,,,110.0,1.0,0.0,,110.0,3.0,,110.0,0.20985472,0.5961013,110.0,0.20985472,30.122847,110.0,0.20985472,0.019870045,110.0,0.20985472,0.03822346,110.0,0.20985472,5.0,110.0,3.0,Rain/Dust,,,,
110.0,0.14989623,16.518906,110.0,0.14989623,1.0088055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,0.14989623,2713.3118,110.0,0.14989623,124.25101,,,,,,,,,,,,,,,,,110.0,0.23983397,0.42154536,110.0,0.23983397,0.016527174,,,,,,,,,,,,,110.0,1.0,1.0,,110.0,4.0,,110.0,0.23983397,0.6317592,110.0,0.23983397,30.279741,110.0,0.23983397,0.021058641,110.0,0.23983397,0.03772878,110.0,0.23983397,5.0,110.0,4.0,Molecular,,,,
110.0,0.17987548,15.067679,110.0,0.17987548,0.9112747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,0.17987548,2470.4756,110.0,0.17987548,107.92338,,,,,,,,,,,,,,,,,110.0,0.2698132,0.40316537,110.0,0.2698132,0.015573139,,,,,,,,,,,,,110.0,1.0,2.0,,110.0,5.0,,110.0,0.2698132,0.674366,110.0,0.2698132,30.46721,110.0,0.2698132,0.022478867,110.0,0.2698132,0.03718941,110.0,0.2698132,5.0,110.0,5.0,CleanAerosol,,,,
110.0,0.20985472,13.890957,110.0,0.20985472,0.83705187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,0.20985472,2274.5957,110.0,0.20985472,95.43366,,,,,,,,,,,,,,,,,110.0,0.29979247,0.39056933,110.0,0.29979247,0.015020571,,,,,,,,,,,,,110.0,2.0,0.0,,110.0,6.0,,110.0,0.29979247,0.75339663,110.0,0.29979247,30.814945,110.0,0.29979247,0.025113221,110.0,0.29979247,0.037033804,110.0,0.29979247,5.0,110.0,6.0,PollutedAerosol,,,,
110.0,0.23983397,12.743716,110.0,0.23983397,0.77721256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,0.23983397,2083.3464,110.0,0.23983397,85.272255,,,,,,,,,,,,,,,,,110.0,0.3297717,0.3833835,110.0,0.3297717,0.014472768,,,,,,,,,,,,,110.0,2.0,1.0,,110.0,7.0,,110.0,0.3297717,0.891678,110.0,0.3297717,31.423384,110.0,0.3297717,0.029722601,110.0,0.3297717,0.036377594,110.0,0.3297717,5.0,110.0,7.0,Undetected,,,,
110.0,0.2698132,11.408955,110.0,0.2698132,0.7138778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,0.2698132,1860.2134,110.0,0.2698132,74.56332,,,,,,,,,,,,,,,,,110.0,0.35975096,0.38057122,110.0,0.35975096,0.014113501,,,,,,,,,,,,,110.0,2.0,2.0,,110.0,8.0,,110.0,0.35975096,1.1799839,110.0,0.35975096,32.69193,110.0,0.35975096,0.039332792,110.0,0.35975096,0.03575591,110.0,0.35975096,5.0,,,,,,,
110.0,0.29979247,10.296415,110.0,0.29979247,0.66653275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,0.29979247,1674.3278,110.0,0.29979247,66.66118,,,,,,,,,,,,,,,,,110.0,0.3897302,0.3714751,110.0,0.3897302,0.013865084,,,,,,,,,,,,,110.0,3.0,0.0,,110.0,9.0,,110.0,0.3897302,1.8772545,110.0,0.3897302,35.759922,110.0,0.3897302,0.06257516,110.0,0.3897302,0.035980403,110.0,0.3897302,5.0,,,,,,,
