time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.045135,0.029979246,25.213045,102.045135,0.029979246,18.13128,102.045135,30.555555,102.045135,25.080248,102.045135,26.222221,102.045135,82.44444,102.045135,0.0,102.045135,196.0,102.045135,974.27484,102.045135,21.878004,102.045135,0.0,102.045135,0.0,102.045135,0.0,102.045135,0.3174504,102.045135,0.34179762,102.045135,26.337778,102.045135,26.586668,102.045135,26.903332,102.045135,20240411,102.045135,010500,102.045135,2024.0,102.045135,4.0,102.045135,11.0,102.045135,1.0,102.045135,5.0,102.045135,0.0,102.045135,-1.0,102.045135,-999.0,102.045135,-999.0,102.045135,-999.0,102.045135,4.296111,102.045135,2500.0,102.045135,0.029979246,3996.381,102.045135,0.029979246,2632.1104,102.045135,,102.045135,,102.045135,,102.045135,,102.045135,,102.045135,,102.045135,,102.045135,,102.045135,0.11991698,0.3370203,102.045135,0.11991698,0.012691978,,,,,,,,,,,,,102.045135,0.0,0.0,,102.045135,0.0,0.95933586,102.045135,0.11991698,0.15726672,102.045135,0.11991698,28.191977,102.045135,0.11991698,0.0052422234,102.045135,0.11991698,0.036289025,102.045135,0.11991698,5.0,102.045135,0.0,WaterCloud,102.045135,30.0,102.045135,
102.045135,0.05995849,14.148089,102.045135,0.05995849,1.4277109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.045135,0.05995849,2219.5498,102.045135,0.05995849,160.69205,,,,,,,,,,,,,,,,,102.045135,0.14989623,0.33494273,102.045135,0.14989623,0.011336563,,,,,,,,,,,,,102.045135,0.0,1.0,,102.045135,1.0,,102.045135,0.14989623,0.15861219,102.045135,0.14989623,28.197893,102.045135,0.14989623,0.0052870726,102.045135,0.14989623,0.032722943,102.045135,0.14989623,5.0,102.045135,1.0,MixedCloud,,,,
102.045135,0.08993774,13.500833,102.045135,0.08993774,1.0963111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.045135,0.08993774,2115.6638,102.045135,0.08993774,111.72853,,,,,,,,,,,,,,,,,102.045135,0.17987548,0.33217925,102.045135,0.17987548,0.010380334,,,,,,,,,,,,,102.045135,0.0,2.0,,102.045135,2.0,,102.045135,0.17987548,0.15913932,102.045135,0.17987548,28.200212,102.045135,0.17987548,0.005304644,102.045135,0.17987548,0.030294918,102.045135,0.17987548,5.0,102.045135,2.0,Ice/dust/ash,,,,
102.045135,0.11991698,12.905993,102.045135,0.11991698,0.92951065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.045135,0.11991698,2019.6478,102.045135,0.11991698,86.96969,,,,,,,,,,,,,,,,,102.045135,0.20985472,0.3297278,102.045135,0.20985472,0.010045151,,,,,,,,,,,,,102.045135,1.0,0.0,,102.045135,3.0,,102.045135,0.20985472,0.16049203,102.045135,0.20985472,28.206163,102.045135,0.20985472,0.0053497343,102.045135,0.20985472,0.02955737,102.045135,0.20985472,5.0,102.045135,3.0,Rain/Dust,,,,
102.045135,0.14989623,12.346497,102.045135,0.14989623,0.81924736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.045135,0.14989623,1930.4827,102.045135,0.14989623,70.63743,,,,,,,,,,,,,,,,,102.045135,0.23983397,0.32982993,102.045135,0.23983397,0.009964953,,,,,,,,,,,,,102.045135,1.0,1.0,,102.045135,4.0,,102.045135,0.23983397,0.16275366,102.045135,0.23983397,28.216118,102.045135,0.23983397,0.0054251216,102.045135,0.23983397,0.02932526,102.045135,0.23983397,5.0,102.045135,4.0,Molecular,,,,
102.045135,0.17987548,11.770385,102.045135,0.17987548,0.74243635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.045135,0.17987548,1837.564,102.045135,0.17987548,59.294827,,,,,,,,,,,,,,,,,102.045135,0.2698132,0.33432934,102.045135,0.2698132,0.009706409,,,,,,,,,,,,,102.045135,1.0,2.0,,102.045135,5.0,,102.045135,0.2698132,0.16852473,102.045135,0.2698132,28.241508,102.045135,0.2698132,0.005617491,102.045135,0.2698132,0.028199516,102.045135,0.2698132,5.0,102.045135,5.0,CleanAerosol,,,,
102.045135,0.20985472,11.188026,102.045135,0.20985472,0.70105606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.045135,0.20985472,1744.4797,102.045135,0.20985472,53.233025,,,,,,,,,,,,,,,,,102.045135,0.29979247,0.33859196,102.045135,0.29979247,0.009150155,,,,,,,,,,,,,102.045135,2.0,0.0,,102.045135,6.0,,102.045135,0.29979247,0.17389844,102.045135,0.29979247,28.265152,102.045135,0.29979247,0.0057966146,102.045135,0.29979247,0.026312957,102.045135,0.29979247,5.0,102.045135,6.0,PollutedAerosol,,,,
102.045135,0.23983397,10.673375,102.045135,0.23983397,0.67471373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.045135,0.23983397,1661.7446,102.045135,0.23983397,49.274075,,,,,,,,,,,,,,,,,102.045135,0.3297717,0.34392464,102.045135,0.3297717,0.009182528,,,,,,,,,,,,,102.045135,2.0,1.0,,102.045135,7.0,,102.045135,0.3297717,0.18000093,102.045135,0.3297717,28.292004,102.045135,0.3297717,0.0060000313,102.045135,0.3297717,0.025970222,102.045135,0.3297717,5.0,102.045135,7.0,Undetected,,,,
102.045135,0.2698132,10.116882,102.045135,0.2698132,0.64118695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.045135,0.2698132,1572.1985,102.045135,0.2698132,44.29635,,,,,,,,,,,,,,,,,102.045135,0.35975096,0.35220337,102.045135,0.35975096,0.006847722,,,,,,,,,,,,,102.045135,2.0,2.0,,102.045135,8.0,,102.045135,0.35975096,0.18888341,102.045135,0.35975096,28.331085,102.045135,0.35975096,0.006296114,102.045135,0.35975096,0.019043919,102.045135,0.35975096,5.0,,,,,,,
102.045135,0.29979247,9.538167,102.045135,0.29979247,0.608047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.045135,0.29979247,1479.4022,102.045135,0.29979247,39.388496,,,,,,,,,,,,,,,,,102.045135,0.3897302,0.36449733,102.045135,0.3897302,0.009415596,,,,,,,,,,,,,102.045135,3.0,0.0,,102.045135,9.0,,102.045135,0.3897302,0.20078218,102.045135,0.3897302,28.383444,102.045135,0.3897302,0.006692739,102.045135,0.3897302,0.025158342,102.045135,0.3897302,5.0,,,,,,,
